# opt_chain TSLA | epoch 1785172656 | 2026-07-27 13:17:36 | spot 307.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.15 1.17 45754 1003 0.6108 0.4629 0.1207
307.50 P 20260727 1.50 1.53 145952 3059 0.6108 -0.5372 0.1208
305.00 C 20260727 2.65 2.72 14237 618 0.6293 0.7431 0.0952
305.00 P 20260727 0.55 0.57 163047 3521 0.6293 -0.2569 0.0952
310.00 C 20260727 0.40 0.41 107972 4397 0.6415 0.2106 0.0838
310.00 P 20260727 3.20 3.30 97305 6119 0.6415 -0.7897 0.0839
302.50 C 20260727 4.70 4.95 2418 140 0.6806 0.9058 0.0457
302.50 P 20260727 0.17 0.18 49506 2292 0.6806 -0.0942 0.0457
312.50 C 20260727 0.14 0.15 61952 2108 0.7031 0.0870 0.0418
312.50 P 20260727 5.35 5.60 27593 1194 0.7031 -0.9134 0.0418
300.00 C 20260727 7.10 7.35 4892 385 0.7808 0.9591 0.0207
300.00 P 20260727 0.06 0.07 69919 2403 0.7808 -0.0409 0.0207
315.00 C 20260727 0.05 0.07 78070 3798 0.7866 0.0344 0.0181
315.00 P 20260727 7.75 8.00 15270 1925 0.7866 -0.9661 0.0182
297.50 C 20260727 9.55 9.85 328 56 0.8749 0.9821 0.0093
297.50 P 20260727 0.03 0.04 12312 1050 0.8749 -0.0179 0.0093
317.50 C 20260727 0.03 0.04 33176 1439 0.9028 0.0185 0.0094
317.50 P 20260727 10.15 10.50 3679 1048 0.9028 -0.9819 0.0094
295.00 C 20260727 12.05 12.65 667 28 1.0126 0.9895 0.0051
295.00 P 20260727 0.02 0.03 12302 1954 1.0126 -0.0105 0.0051
320.00 C 20260727 0.02 0.03 59979 4122 1.0240 0.0115 0.0055
320.00 P 20260727 12.60 13.00 4544 3854 1.0240 -0.9890 0.0055
