# opt_chain SPCX | epoch 1785176513 | 2026-07-27 14:21:53 | spot 110.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.10 2586 274 1.1077 0.5175 0.0309
111.00 P 20260731 5.10 5.30 3986 2624 1.1077 -0.4828 0.0310
110.00 C 20260731 5.40 5.60 5525 896 1.0994 0.5482 0.0309
110.00 P 20260731 4.60 4.80 13218 14892 1.0994 -0.4520 0.0309
112.00 C 20260731 4.60 4.70 3959 883 1.1070 0.4883 0.0310
112.00 P 20260731 5.70 5.80 3015 5075 1.1070 -0.5134 0.0309
109.00 C 20260731 6.00 6.10 1144 89 1.0961 0.5794 0.0306
109.00 P 20260731 4.10 4.30 3319 1239 1.0961 -0.4208 0.0306
113.00 C 20260731 4.10 4.30 2370 914 1.1119 0.4582 0.0307
113.00 P 20260731 6.30 6.50 1148 2972 1.1119 -0.5421 0.0307
108.00 C 20260731 6.40 6.70 753 70 1.0944 0.6123 0.0302
108.00 P 20260731 3.70 3.80 2369 3835 1.0944 -0.3879 0.0302
114.00 C 20260731 3.80 3.90 1690 1174 1.1168 0.4279 0.0302
114.00 P 20260731 6.90 7.10 1070 1723 1.1168 -0.5725 0.0302
107.00 C 20260731 7.10 7.20 406 37 1.0942 0.6408 0.0293
107.00 P 20260731 3.30 3.40 2310 2279 1.0942 -0.3594 0.0293
115.00 C 20260731 3.40 3.60 8949 7462 1.1216 0.4013 0.0295
115.00 P 20260731 7.60 7.70 1909 17202 1.1216 -0.5991 0.0296
106.00 C 20260731 7.60 7.90 164 168 1.0961 0.6727 0.0284
106.00 P 20260731 2.90 3.00 2340 5345 1.0961 -0.3275 0.0284
116.00 C 20260731 3.10 3.30 1209 1052 1.1284 0.3746 0.0287
116.00 P 20260731 8.30 8.40 468 1840 1.1284 -0.6258 0.0288
105.00 C 20260731 8.10 8.50 443 158 1.0992 0.7010 0.0271
105.00 P 20260731 2.55 2.65 6347 3498 1.0992 -0.2992 0.0272
117.00 C 20260731 2.85 2.95 1076 740 1.1335 0.3484 0.0279
117.00 P 20260731 9.00 9.10 1520 1657 1.1335 -0.6520 0.0280
104.00 C 20260731 8.80 9.20 202 19 1.1027 0.7287 0.0259
104.00 P 20260731 2.25 2.30 891 1131 1.1027 -0.2714 0.0259
118.00 C 20260731 2.60 2.70 1361 1199 1.1409 0.3242 0.0269
118.00 P 20260731 9.70 10.00 358 1342 1.1409 -0.6762 0.0270
103.00 C 20260731 9.60 9.90 89 107 1.1065 0.7554 0.0245
103.00 P 20260731 1.95 2.05 760 337 1.1065 -0.2447 0.0245
119.00 C 20260731 2.40 2.45 1034 698 1.1492 0.3005 0.0259
119.00 P 20260731 10.50 10.90 118 1944 1.1492 -0.7000 0.0260
102.00 C 20260731 10.20 10.70 38 4 1.1107 0.7799 0.0229
