# opt_chain TXN | epoch 1785182706 | 2026-07-27 16:05:06 | spot 278.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 -1.00 -1.00 24 91 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 24 159 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 86 14 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 225 33 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 44 40 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 17 52 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 21 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 147 158 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 49 108 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 17 94 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 47 31 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 33 1385 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 9 23 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 50 219 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 142 997 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 6 35 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 21 23 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 18 1238 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 110 320 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 20 551 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 2 139 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 36 150 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 10 206 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 108 974 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 150 156 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 5 53 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 36 41 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
255.00 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
255.00 P 20260731 -1.00 -1.00 28 131 -1.0000 -1.0000 -1.0000
280.00 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.0000
280.00 P 20260807 -1.00 -1.00 18 11 -1.0000 -1.0000 -1.0000
