# opt_chain SKHY | epoch 1785179245 | 2026-07-27 15:07:25 | spot 144.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 9.80 10.00 1011 22 1.6276 0.5332 0.0161
145.00 P 20260731 9.80 10.40 2298 3363 1.6276 -0.4670 0.0162
144.00 C 20260731 10.00 10.60 180 2 1.6304 0.5493 0.0160
144.00 P 20260731 9.20 10.00 3998 5901 1.6304 -0.4509 0.0160
146.00 C 20260731 8.80 9.70 136 6 1.6251 0.5173 0.0162
146.00 P 20260731 10.30 11.10 223 89 1.6251 -0.4829 0.0162
143.00 C 20260731 10.50 11.20 395 0 1.6333 0.5580 0.0160
143.00 P 20260731 8.80 9.40 173 112 1.6333 -0.4422 0.0160
147.00 C 20260731 8.40 9.60 98 10 1.6228 0.5013 0.0162
147.00 P 20260731 10.80 11.70 214 350 1.6228 -0.4989 0.0162
142.00 C 20260731 10.90 12.00 418 9 1.6365 0.5741 0.0158
142.00 P 20260731 8.30 9.10 858 1525 1.6365 -0.4260 0.0158
148.00 C 20260731 8.00 8.70 116 7 1.6207 0.4853 0.0162
148.00 P 20260731 11.40 12.30 49 295 1.6207 -0.5149 0.0162
141.00 C 20260731 11.90 12.30 145 0 1.6399 0.5902 0.0157
141.00 P 20260731 7.80 8.60 275 167 1.6399 -0.4100 0.0157
149.00 C 20260731 7.50 8.30 53 24 1.6188 0.4616 0.0162
149.00 P 20260731 11.90 12.90 178 325 1.6188 -0.5386 0.0163
140.00 C 20260731 12.20 12.70 1321 65 1.6435 0.6061 0.0155
140.00 P 20260731 7.40 7.80 2139 3798 1.6435 -0.3940 0.0155
150.00 C 20260731 7.40 7.90 5250 225 1.6171 0.4460 0.0162
150.00 P 20260731 12.50 13.50 1445 5045 1.6171 -0.5543 0.0162
139.00 C 20260731 12.30 13.40 65 1 1.6473 0.6218 0.0153
139.00 P 20260731 6.90 7.70 109 133 1.6473 -0.3783 0.0153
138.00 C 20260731 12.90 14.10 36 0 1.6513 0.6373 0.0150
138.00 P 20260731 6.50 7.30 92 88 1.6513 -0.3629 0.0150
152.50 C 20260731 6.30 7.00 962 33 1.6137 0.4168 0.0159
152.50 P 20260731 14.10 15.10 79 149 1.6137 -0.5835 0.0159
137.00 C 20260731 13.40 14.60 28 2 1.6556 0.6526 0.0147
137.00 P 20260731 6.10 6.80 120 64 1.6556 -0.3475 0.0147
136.00 C 20260731 14.00 15.20 5 0 1.6601 0.6679 0.0144
136.00 P 20260731 5.80 6.40 41 102 1.6601 -0.3322 0.0145
135.00 C 20260731 14.90 15.90 135 0 1.6648 0.6831 0.0142
135.00 P 20260731 5.40 5.70 14960 14065 1.6648 -0.3170 0.0142
155.00 C 20260731 5.70 6.00 3314 658 1.6117 0.3703 0.0155
155.00 P 20260731 15.70 16.80 621 1258 1.6117 -0.6300 0.0155
134.00 C 20260731 15.30 16.80 0 0 1.6698 0.6985 0.0138
134.00 P 20260731 5.10 5.70 123 80 1.6698 -0.3016 0.0138
133.00 C 20260731 15.90 17.20 49 0 1.6750 0.7126 0.0134
133.00 P 20260731 4.70 5.30 147 206 1.6750 -0.2875 0.0134
145.00 C 20260807 13.00 13.90 45 4 1.3636 0.5426 0.0116
145.00 P 20260807 13.30 14.30 36 141 1.3636 -0.4578 0.0117
144.00 C 20260807 13.30 14.50 46 0 1.3657 0.5599 0.0115
144.00 P 20260807 12.80 13.70 116 24 1.3657 -0.4405 0.0115
146.00 C 20260807 12.40 13.60 12 9 1.3617 0.5311 0.0117
146.00 P 20260807 13.90 14.80 64 8 1.3617 -0.4693 0.0117
143.00 C 20260807 13.80 15.00 27 0 1.3678 0.5659 0.0115
143.00 P 20260807 12.30 13.20 24 10 1.3678 -0.4345 0.0115
147.00 C 20260807 12.00 13.10 8 6 1.3599 0.5196 0.0117
147.00 P 20260807 14.40 15.40 27 59 1.3599 -0.4809 0.0117
142.00 C 20260807 14.30 15.60 46 8 1.3701 0.5776 0.0114
