# opt_chain SNDK | epoch 1785172967 | 2026-07-27 13:22:47 | spot 1259.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 91.00 92.60 468 23 1.6914 0.5350 0.0018
1260.00 P 20260731 89.70 91.60 578 126 1.6914 -0.4652 0.0018
1255.00 C 20260731 93.50 95.60 192 14 1.6946 0.5438 0.0018
1255.00 P 20260731 86.10 89.60 191 59 1.6946 -0.4563 0.0018
1265.00 C 20260731 88.40 89.90 245 0 1.6883 0.5262 0.0018
1265.00 P 20260731 91.60 93.40 216 154 1.6883 -0.4740 0.0018
1250.00 C 20260731 96.00 97.80 695 29 1.6978 0.5527 0.0017
1250.00 P 20260731 84.60 86.90 1494 677 1.6978 -0.4475 0.0017
1270.00 C 20260731 86.10 87.80 317 15 1.6851 0.5174 0.0018
1270.00 P 20260731 94.90 96.70 597 153 1.6851 -0.4828 0.0018
1245.00 C 20260731 98.30 100.60 78 32 1.7010 0.5615 0.0017
1245.00 P 20260731 80.90 85.40 113 67 1.7010 -0.4387 0.0017
1275.00 C 20260731 83.30 84.80 319 8 1.6820 0.5086 0.0018
1275.00 P 20260731 97.30 99.00 365 744 1.6820 -0.4916 0.0018
1240.00 C 20260731 101.20 104.80 197 27 1.7043 0.5703 0.0017
1240.00 P 20260731 79.60 82.50 157 240 1.7043 -0.4299 0.0017
1280.00 C 20260731 80.50 82.50 460 52 1.6790 0.4997 0.0018
1280.00 P 20260731 100.00 102.20 810 144 1.6790 -0.5005 0.0018
1235.00 C 20260731 100.90 107.70 65 7 1.7075 0.5790 0.0017
1235.00 P 20260731 76.50 80.20 164 62 1.7075 -0.4212 0.0017
1285.00 C 20260731 78.80 80.90 308 10 1.6759 0.4908 0.0018
1285.00 P 20260731 101.50 104.90 169 52 1.6759 -0.5094 0.0018
1230.00 C 20260731 106.30 111.00 73 4 1.7108 0.5890 0.0017
1230.00 P 20260731 74.50 77.80 212 187 1.7108 -0.4111 0.0017
1290.00 C 20260731 76.10 77.90 209 80 1.6729 0.4819 0.0018
1290.00 P 20260731 105.70 107.80 224 331 1.6729 -0.5183 0.0018
1225.00 C 20260731 109.20 111.10 12 10 1.7142 0.5977 0.0017
1225.00 P 20260731 73.10 75.80 104 142 1.7142 -0.4025 0.0017
1295.00 C 20260731 74.00 76.50 220 21 1.6699 0.4729 0.0018
1295.00 P 20260731 107.00 110.40 156 169 1.6699 -0.5273 0.0018
1220.00 C 20260731 110.80 117.00 36 63 1.7175 0.6063 0.0017
1220.00 P 20260731 71.00 73.60 238 108 1.7175 -0.3938 0.0017
1300.00 C 20260731 72.00 73.50 1865 246 1.6669 0.4640 0.0018
1300.00 P 20260731 111.00 113.00 2134 1830 1.6669 -0.5363 0.0018
1215.00 C 20260731 113.30 120.50 10 1 1.7209 0.6149 0.0017
1215.00 P 20260731 68.60 71.40 84 61 1.7209 -0.3852 0.0017
1305.00 C 20260731 69.50 71.30 161 35 1.6639 0.4550 0.0018
1305.00 P 20260731 112.30 118.20 154 58 1.6639 -0.5453 0.0018
1210.00 C 20260731 115.10 122.30 17 0 1.7243 0.6233 0.0017
1210.00 P 20260731 66.30 69.60 84 143 1.7243 -0.3768 0.0017
1260.00 C 20260807 149.90 154.50 24 20 1.7349 0.5606 0.0010
1260.00 P 20260807 147.50 152.80 81 40 1.7349 -0.4398 0.0010
1250.00 C 20260807 155.70 159.40 346 21 1.7390 0.5711 0.0010
1250.00 P 20260807 145.00 147.40 162 107 1.7390 -0.4292 0.0010
1270.00 C 20260807 145.00 150.40 43 16 1.7310 0.5503 0.0010
1270.00 P 20260807 152.50 157.90 70 35 1.7310 -0.4501 0.0010
1240.00 C 20260807 160.10 164.40 311 40 1.7431 0.5817 0.0010
1240.00 P 20260807 137.90 142.80 12 44 1.7431 -0.4186 0.0010
1280.00 C 20260807 141.40 145.90 48 4 1.7272 0.5399 0.0011
1280.00 P 20260807 158.70 163.20 85 62 1.7272 -0.4605 0.0011
1230.00 C 20260807 165.60 169.90 11 15 1.7473 0.5922 0.0010
1230.00 P 20260807 133.10 137.50 53 43 1.7473 -0.4081 0.0010
1290.00 C 20260807 135.60 140.80 24 12 1.7234 0.5295 0.0011
1290.00 P 20260807 164.70 168.50 13 74 1.7234 -0.4709 0.0011
1220.00 C 20260807 168.50 177.40 3 17 1.7516 0.6026 0.0010
1220.00 P 20260807 128.90 132.50 29 52 1.7516 -0.3977 0.0010
1300.00 C 20260807 132.50 137.00 190 245 1.7198 0.5190 0.0011
1300.00 P 20260807 169.40 174.50 170 286 1.7198 -0.4814 0.0011
1210.00 C 20260807 175.20 182.00 0 2 1.7561 0.6130 0.0010
1210.00 P 20260807 124.60 128.20 31 77 1.7561 -0.3859 0.0010
