# opt_chain LRCX | epoch 1785175242 | 2026-07-27 14:00:42 | spot 285.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.05 17.60 24 4 1.4148 0.5286 0.0094
285.00 P 20260731 16.45 18.20 47 573 1.4148 -0.4716 0.0094
287.50 C 20260731 14.65 16.75 15 3 1.4079 0.5085 0.0094
287.50 P 20260731 17.40 19.65 8 227 1.4079 -0.4918 0.0094
282.50 C 20260731 17.10 19.40 5 1 1.4219 0.5541 0.0093
282.50 P 20260731 15.15 17.00 25 96 1.4219 -0.4449 0.0093
290.00 C 20260731 14.00 15.40 140 23 1.4013 0.4849 0.0095
290.00 P 20260731 19.05 20.70 236 3512 1.4013 -0.5153 0.0095
280.00 C 20260731 18.40 20.70 243 105 1.4294 0.5785 0.0091
280.00 P 20260731 14.10 15.85 85 543 1.4294 -0.4228 0.0091
292.50 C 20260731 12.40 14.25 5 16 1.3949 0.4612 0.0095
292.50 P 20260731 19.95 22.25 4 109 1.3949 -0.5403 0.0095
277.50 C 20260731 19.80 22.10 21 0 1.4371 0.6014 0.0090
277.50 P 20260731 13.00 14.60 35 1131 1.4371 -0.4005 0.0090
295.00 C 20260731 11.50 13.15 48 10 1.3889 0.4379 0.0095
295.00 P 20260731 21.65 23.80 23 370 1.3889 -0.5624 0.0095
275.00 C 20260731 21.40 23.50 34 4 1.4450 0.6238 0.0088
275.00 P 20260731 11.90 13.65 74 202 1.4450 -0.3793 0.0088
297.50 C 20260731 10.55 12.25 21 17 1.3833 0.4131 0.0094
297.50 P 20260731 22.60 25.35 7 97 1.3833 -0.5853 0.0094
272.50 C 20260731 23.30 24.75 3 0 1.4532 0.6457 0.0085
272.50 P 20260731 11.05 12.65 67 75 1.4532 -0.3545 0.0085
300.00 C 20260731 9.65 11.35 187 572 1.3779 0.3909 0.0093
300.00 P 20260731 24.95 26.70 92 797 1.3779 -0.6095 0.0093
270.00 C 20260731 24.35 26.70 26 50 1.4615 0.6673 0.0083
270.00 P 20260731 10.10 11.75 70 955 1.4615 -0.3338 0.0083
302.50 C 20260731 8.80 10.30 10 83 1.3729 0.3692 0.0092
302.50 P 20260731 25.80 28.25 13 113 1.3729 -0.6324 0.0092
267.50 C 20260731 26.15 28.30 0 1 1.4701 0.6885 0.0080
267.50 P 20260731 9.35 10.75 41 50 1.4701 -0.3116 0.0080
305.00 C 20260731 8.30 9.45 78 70 1.3682 0.3480 0.0090
305.00 P 20260731 27.75 30.00 28 237 1.3682 -0.6540 0.0090
265.00 C 20260731 27.95 30.30 3 7 1.4788 0.7083 0.0077
265.00 P 20260731 8.50 9.30 107 359 1.4788 -0.2934 0.0078
307.50 C 20260731 7.30 8.70 22 30 1.3639 0.3256 0.0088
307.50 P 20260731 29.55 31.80 7 46 1.3639 -0.6750 0.0088
262.50 C 20260731 29.65 31.45 0 0 1.4877 0.7279 0.0074
262.50 P 20260731 7.80 9.10 12 33 1.4877 -0.2722 0.0074
310.00 C 20260731 6.95 7.85 100 187 1.3599 0.3053 0.0086
310.00 P 20260731 31.05 33.70 35 731 1.3599 -0.6951 0.0086
285.00 C 20260807 20.35 22.90 107 105 1.0975 0.5413 0.0073
285.00 P 20260807 20.70 22.95 69 188 1.0975 -0.4593 0.0073
287.50 C 20260807 19.25 21.60 0 0 1.0937 0.5231 0.0074
287.50 P 20260807 21.95 24.35 10 0 1.0937 -0.4775 0.0074
290.00 C 20260807 17.90 20.80 18 7 1.0901 0.5049 0.0074
290.00 P 20260807 23.05 25.55 43 127 1.0901 -0.4958 0.0074
280.00 C 20260807 23.05 25.45 2 7 1.1055 0.5765 0.0072
280.00 P 20260807 17.95 20.20 30 119 1.1055 -0.4225 0.0072
292.50 C 20260807 16.90 19.05 7 1 1.0866 0.4865 0.0074
292.50 P 20260807 24.50 26.95 3 34 1.0866 -0.5142 0.0074
295.00 C 20260807 15.95 17.95 47 12 1.0833 0.4679 0.0074
295.00 P 20260807 25.90 28.55 25 88 1.0833 -0.5343 0.0075
275.00 C 20260807 25.60 28.10 0 1 1.1141 0.6140 0.0070
275.00 P 20260807 16.20 17.90 17 68 1.1141 -0.3864 0.0070
297.50 C 20260807 14.90 16.90 3 0 1.0801 0.4499 0.0074
297.50 P 20260807 27.45 29.90 1 9 1.0801 -0.5509 0.0074
300.00 C 20260807 14.05 15.95 39 48 1.0770 0.4323 0.0074
300.00 P 20260807 28.95 31.35 21 341 1.0770 -0.5694 0.0074
270.00 C 20260807 28.80 31.10 0 4 1.1233 0.6489 0.0067
270.00 P 20260807 14.15 15.75 27 74 1.1233 -0.3524 0.0067
302.50 C 20260807 13.05 15.00 1 2 1.0741 0.4145 0.0073
302.50 P 20260807 30.50 33.10 1 24 1.0741 -0.5863 0.0073
305.00 C 20260807 12.25 14.10 12 12 1.0713 0.3967 0.0073
305.00 P 20260807 32.10 34.90 6 48 1.0713 -0.6042 0.0073
265.00 C 20260807 31.70 34.30 2 8 1.1330 0.6830 0.0064
265.00 P 20260807 12.30 13.90 29 285 1.1330 -0.3186 0.0064
307.50 C 20260807 11.45 13.00 1 17 1.0687 0.3791 0.0072
307.50 P 20260807 33.85 36.30 0 14 1.0687 -0.6220 0.0072
310.00 C 20260807 10.65 12.55 11 21 1.0662 0.3628 0.0071
310.00 P 20260807 35.50 37.85 3 170 1.0662 -0.6383 0.0071
