# opt_chain NOK | epoch 1785166253 | 2026-07-27 11:30:53 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 2433 2254 0.8243 0.4897 0.5082
9.00 P 20260731 0.33 0.36 947 11749 0.8243 -0.5108 0.5090
8.50 C 20260731 0.58 0.63 161 388 0.8683 0.7258 0.4138
8.50 P 20260731 0.13 0.16 14628 1798 0.8683 -0.2756 0.4042
9.50 C 20260731 0.12 0.13 3069 10472 0.8234 0.2610 0.4141
9.50 P 20260731 0.64 0.70 181 3750 0.8234 -0.7399 0.4153
8.00 C 20260731 0.95 1.05 24 711 0.9560 0.8885 0.2809
8.00 P 20260731 0.05 0.06 1586 1588 0.9560 -0.1205 0.2190
10.00 C 20260731 0.04 0.05 6605 14927 0.8447 0.1229 0.2525
10.00 P 20260731 1.06 1.14 672 12451 0.8447 -0.8786 0.2540
9.00 C 20260807 0.42 0.45 204 398 0.7348 0.5092 0.3478
9.00 P 20260807 0.46 0.50 951 8698 0.7348 -0.4918 0.3489
8.50 C 20260807 0.70 0.75 22 173 0.7573 0.6767 0.3050
8.50 P 20260807 0.24 0.28 85 970 0.7573 -0.3238 0.3057
9.50 C 20260807 0.24 0.26 2594 560 0.7263 0.3437 0.3240
9.50 P 20260807 0.77 0.81 53 609 0.7263 -0.6580 0.3256
8.00 C 20260807 1.04 1.13 2 68 0.7909 0.8178 0.2143
8.00 P 20260807 0.12 0.14 50 11370 0.7909 -0.1824 0.2146
10.00 C 20260807 0.12 0.14 643 4098 0.7328 0.2190 0.2576
10.00 P 20260807 1.14 1.22 17 2499 0.7328 -0.7903 0.2555
