# opt_chain AAPL | epoch 1785166261 | 2026-07-27 11:31:01 | spot 338.63 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.95 2.05 122029 2988 0.4194 0.6567 0.1152
337.50 P 20260727 0.70 0.74 20916 3499 0.4194 -0.3433 0.1152
340.00 C 20260727 0.67 0.70 164373 7345 0.3870 0.3412 0.1245
340.00 P 20260727 1.86 1.94 4218 58 0.3870 -0.6590 0.1245
335.00 C 20260727 3.75 4.15 35727 7822 0.4519 0.8658 0.0625
335.00 P 20260727 0.22 0.24 41319 3626 0.4519 -0.1342 0.0625
342.50 C 20260727 0.19 0.20 52202 3286 0.4155 0.1250 0.0648
342.50 P 20260727 3.75 4.20 98 16 0.4155 -0.8754 0.0649
332.50 C 20260727 6.05 6.50 9293 2942 0.4977 0.9507 0.0268
332.50 P 20260727 0.08 0.09 27742 3489 0.4977 -0.0493 0.0268
345.00 C 20260727 0.06 0.07 28370 3071 0.4735 0.0433 0.0253
345.00 P 20260727 6.20 6.75 85 17 0.4735 -0.9571 0.0254
330.00 C 20260727 8.50 9.40 1053 3674 0.5805 0.9763 0.0126
330.00 P 20260727 0.03 0.04 30599 7098 0.5805 -0.0237 0.0126
347.50 C 20260727 0.02 0.04 7891 2044 0.5404 0.0177 0.0105
347.50 P 20260727 8.60 9.10 64 1 0.5404 -0.9828 0.0106
327.50 C 20260727 10.85 11.70 351 4682 0.6814 0.9873 0.0063
327.50 P 20260727 0.02 0.03 12215 5519 0.6814 -0.0127 0.0063
350.00 C 20260727 0.01 0.03 7395 1006 0.5984 0.0074 0.0045
350.00 P 20260727 10.90 11.60 38 5 0.5984 -0.9931 0.0045
325.00 C 20260727 13.45 14.05 260 1169 0.7789 0.9906 0.0042
325.00 P 20260727 0.01 0.02 12430 4735 0.7789 -0.0094 0.0042
352.50 C 20260727 0.01 0.02 2237 148 0.6373 0.0027 0.0017
352.50 P 20260727 13.30 14.45 3 0 0.6373 -0.9979 0.0017
322.50 C 20260727 15.95 16.50 86 661 0.8708 0.9939 0.0026
322.50 P 20260727 0.01 0.02 9976 4626 0.8708 -0.0061 0.0026
355.00 C 20260727 -1.00 0.01 2171 1255 0.6651 0.0008 0.0006
355.00 P 20260727 15.50 16.60 0 0 0.6651 -0.9998 0.0005
320.00 C 20260727 18.50 19.35 16 795 0.9464 0.9963 0.0015
320.00 P 20260727 -1.00 0.01 2185 4176 0.9464 -0.0037 0.0015
357.50 C 20260727 -1.00 0.01 627 20 0.6863 0.0002 0.0002
357.50 P 20260727 18.55 19.10 1 0 0.6863 -1.0000 0.0000
317.50 C 20260727 20.65 21.90 11 100 0.9910 0.9982 0.0008
317.50 P 20260727 -1.00 0.01 461 2009 0.9910 -0.0018 0.0008
360.00 C 20260727 -1.00 0.01 65 576 0.7062 0.0001 0.0000
360.00 P 20260727 20.40 22.00 3 0 0.7062 -1.0000 0.0000
315.00 C 20260727 23.40 23.95 6 324 1.0127 0.9993 0.0003
315.00 P 20260727 -1.00 0.01 651 3798 1.0127 -0.0007 0.0003
362.50 C 20260727 -1.00 0.01 6 27 0.7301 0.0000 0.0000
362.50 P 20260727 23.45 24.40 2 0 0.7301 -1.0000 0.0000
337.50 C 20260729 4.10 4.25 17465 1709 0.3316 0.5621 0.0455
337.50 P 20260729 2.81 2.90 2950 61 0.3316 -0.4386 0.0456
340.00 C 20260729 2.83 2.95 23432 4217 0.3282 0.4470 0.0461
340.00 P 20260729 3.90 4.20 727 67 0.3282 -0.5540 0.0463
335.00 C 20260729 5.55 5.90 5461 1607 0.3376 0.6728 0.0410
335.00 P 20260729 1.90 2.00 4504 255 0.3376 -0.3277 0.0411
342.50 C 20260729 1.85 2.00 4992 919 0.3272 0.3393 0.0429
342.50 P 20260729 5.45 5.80 193 7 0.3272 -0.6621 0.0430
332.50 C 20260729 7.40 7.85 1540 1846 0.3458 0.7606 0.0343
332.50 P 20260729 1.26 1.37 4668 1287 0.3458 -0.2397 0.0344
345.00 C 20260729 1.20 1.26 8144 1644 0.3289 0.2417 0.0363
345.00 P 20260729 7.20 7.60 267 27 0.3289 -0.7601 0.0365
330.00 C 20260729 9.40 9.90 984 2046 0.3560 0.8344 0.0267
330.00 P 20260729 0.82 0.85 6185 2587 0.3560 -0.1658 0.0268
347.50 C 20260729 0.72 0.79 3037 718 0.3338 0.1638 0.0284
347.50 P 20260729 8.50 9.75 20 30 0.3338 -0.8385 0.0286
327.50 C 20260729 11.45 12.15 2518 4416 0.3683 0.8862 0.0200
327.50 P 20260729 0.47 0.57 1904 1958 0.3683 -0.1139 0.0201
350.00 C 20260729 0.46 0.50 6631 1833 0.3408 0.1088 0.0209
350.00 P 20260729 11.05 12.45 168 10 0.3408 -0.8940 0.0212
325.00 C 20260729 13.45 14.65 143 769 0.3830 0.9216 0.0147
325.00 P 20260729 0.33 0.36 2639 3001 0.3830 -0.0785 0.0147
352.50 C 20260729 0.30 0.32 819 86 0.3494 0.0739 0.0153
352.50 P 20260729 13.30 14.65 19 0 0.3494 -0.9293 0.0156
322.50 C 20260729 16.10 17.15 19 347 0.3999 0.9477 0.0102
322.50 P 20260729 0.23 0.25 1047 2102 0.3999 -0.0523 0.0102
355.00 C 20260729 0.18 0.20 354 283 0.3594 0.0469 0.0104
355.00 P 20260729 15.70 17.20 0 70 0.3594 -0.9567 0.0107
320.00 C 20260729 18.60 19.30 25 396 0.4187 0.9637 0.0073
320.00 P 20260729 0.16 0.17 9727 4885 0.4187 -0.0363 0.0073
357.50 C 20260729 0.11 0.14 193 243 0.3704 0.0309 0.0072
357.50 P 20260729 17.10 20.30 0 1 0.3704 -0.9730 0.0074
317.50 C 20260729 20.95 22.45 2 682 0.4389 0.9731 0.0054
317.50 P 20260729 0.10 0.14 206 690 0.4389 -0.0269 0.0054
360.00 C 20260729 0.07 0.09 1450 802 0.3819 0.0202 0.0049
360.00 P 20260729 20.70 21.65 16 1 0.3819 -0.9840 0.0051
315.00 C 20260729 23.35 24.50 7 453 0.4597 0.9808 0.0039
315.00 P 20260729 0.07 0.09 546 4286 0.4597 -0.0192 0.0039
362.50 C 20260729 0.04 0.06 134 26 0.3936 0.0132 0.0033
362.50 P 20260729 22.10 25.30 0 0 0.3936 -0.9913 0.0035
