# opt_chain TSM | epoch 1785179409 | 2026-07-27 15:10:09 | spot 397.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.20 10.65 278 110 0.6209 0.5108 0.0155
397.50 P 20260731 10.15 10.80 117 1343 0.6209 -0.4898 0.0155
395.00 C 20260731 11.50 12.05 322 181 0.6255 0.5491 0.0152
395.00 P 20260731 9.05 9.60 564 2505 0.6255 -0.4514 0.0152
400.00 C 20260731 8.85 9.40 1870 3016 0.6167 0.4721 0.0155
400.00 P 20260731 11.40 12.05 1729 5056 0.6167 -0.5285 0.0155
392.50 C 20260731 12.80 13.50 238 164 0.6304 0.5862 0.0149
392.50 P 20260731 8.00 8.50 228 184 0.6304 -0.4143 0.0149
402.50 C 20260731 7.65 8.30 201 106 0.6128 0.4332 0.0155
402.50 P 20260731 12.75 13.45 161 164 0.6128 -0.5676 0.0155
390.00 C 20260731 14.40 14.95 385 401 0.6358 0.6223 0.0144
390.00 P 20260731 7.05 7.55 4435 2198 0.6358 -0.3780 0.0144
405.00 C 20260731 6.80 7.20 618 2718 0.6094 0.3948 0.0152
405.00 P 20260731 14.20 15.05 239 1509 0.6094 -0.6061 0.0152
387.50 C 20260731 15.60 16.70 19 12 0.6415 0.6595 0.0138
387.50 P 20260731 6.20 6.50 361 478 0.6415 -0.3408 0.0138
407.50 C 20260731 5.75 6.10 153 1298 0.6063 0.3584 0.0149
407.50 P 20260731 15.80 16.55 26 870 0.6063 -0.6430 0.0149
385.00 C 20260731 17.75 18.40 138 456 0.6475 0.6924 0.0131
385.00 P 20260731 5.40 5.75 1723 4007 0.6475 -0.3079 0.0131
410.00 C 20260731 4.90 5.40 838 3319 0.6036 0.3237 0.0143
410.00 P 20260731 17.50 18.15 399 1383 0.6036 -0.6774 0.0143
382.50 C 20260731 19.00 20.40 56 62 0.6539 0.7238 0.0123
382.50 P 20260731 4.70 5.10 240 678 0.6539 -0.2764 0.0123
412.50 C 20260731 4.20 4.65 92 309 0.6013 0.2868 0.0136
412.50 P 20260731 19.00 20.00 273 336 0.6013 -0.7129 0.0137
380.00 C 20260731 21.05 22.10 132 1529 0.6606 0.7515 0.0116
380.00 P 20260731 4.10 4.40 1603 5360 0.6606 -0.2488 0.0116
415.00 C 20260731 3.55 3.95 565 1760 0.5993 0.2569 0.0129
415.00 P 20260731 20.90 21.70 72 553 0.5993 -0.7463 0.0129
377.50 C 20260731 22.70 24.20 110 2 0.6676 0.7782 0.0107
377.50 P 20260731 3.55 3.90 248 674 0.6676 -0.2220 0.0107
417.50 C 20260731 3.00 3.30 536 329 0.5976 0.2225 0.0120
417.50 P 20260731 22.95 23.75 22 396 0.5976 -0.7779 0.0121
375.00 C 20260731 24.25 26.10 16 125 0.6750 0.8032 0.0099
375.00 P 20260731 3.10 3.35 819 3010 0.6750 -0.1969 0.0099
420.00 C 20260731 2.62 2.77 1835 2051 0.5962 0.1965 0.0111
420.00 P 20260731 24.80 25.80 32 12652 0.5962 -0.8050 0.0112
372.50 C 20260731 25.95 28.35 1 0 0.6827 0.8243 0.0091
372.50 P 20260731 2.73 2.91 669 1052 0.6827 -0.1758 0.0091
397.50 C 20260807 14.30 15.55 33 1 0.5338 0.5201 0.0109
397.50 P 20260807 14.50 15.15 14 46 0.5338 -0.4812 0.0109
395.00 C 20260807 15.60 16.85 57 77 0.5365 0.5471 0.0107
395.00 P 20260807 13.30 13.95 121 154 0.5365 -0.4540 0.0108
400.00 C 20260807 13.20 14.30 187 1588 0.5313 0.4931 0.0109
400.00 P 20260807 15.65 16.45 57 1034 0.5313 -0.5083 0.0110
392.50 C 20260807 17.45 18.30 13 5 0.5394 0.5737 0.0106
392.50 P 20260807 12.20 12.90 91 16 0.5394 -0.4273 0.0106
402.50 C 20260807 11.90 13.10 33 33 0.5290 0.4658 0.0109
402.50 P 20260807 16.90 17.80 24 43 0.5290 -0.5373 0.0110
390.00 C 20260807 18.45 19.75 154 54 0.5424 0.6001 0.0104
390.00 P 20260807 11.15 11.85 353 496 0.5424 -0.4009 0.0104
405.00 C 20260807 10.80 11.95 122 596 0.5269 0.4386 0.0109
405.00 P 20260807 18.30 19.50 41 154 0.5269 -0.5647 0.0110
387.50 C 20260807 19.45 21.60 7 10 0.5457 0.6234 0.0101
387.50 P 20260807 10.20 10.95 28 66 0.5457 -0.3754 0.0101
407.50 C 20260807 10.15 10.80 13 7 0.5249 0.4121 0.0108
407.50 P 20260807 19.70 20.65 9 15 0.5249 -0.5897 0.0108
385.00 C 20260807 21.60 22.90 63 80 0.5491 0.6505 0.0098
385.00 P 20260807 9.35 10.05 121 694 0.5491 -0.3504 0.0098
410.00 C 20260807 9.20 9.85 121 216 0.5231 0.3855 0.0106
410.00 P 20260807 20.45 23.25 43 501 0.5231 -0.6165 0.0107
382.50 C 20260807 22.55 24.80 5 25 0.5527 0.6750 0.0095
382.50 P 20260807 8.45 9.65 4 27 0.5527 -0.3272 0.0095
412.50 C 20260807 8.30 8.95 12 15 0.5215 0.3594 0.0104
412.50 P 20260807 22.85 24.95 15 65 0.5215 -0.6428 0.0105
380.00 C 20260807 24.20 26.65 0 1689 0.5566 0.6957 0.0091
380.00 P 20260807 7.65 8.35 252 806 0.5566 -0.3049 0.0092
415.00 C 20260807 7.50 8.05 82 120 0.5201 0.3334 0.0102
415.00 P 20260807 23.85 25.60 61 134 0.5201 -0.6683 0.0102
377.50 C 20260807 25.90 28.70 4 28 0.5606 0.7198 0.0087
377.50 P 20260807 6.95 8.05 17 73 0.5606 -0.2827 0.0088
417.50 C 20260807 6.25 7.40 72 14 0.5189 0.3101 0.0099
417.50 P 20260807 25.60 28.50 1 8 0.5189 -0.6938 0.0099
375.00 C 20260807 27.70 30.60 1 264 0.5647 0.7416 0.0083
375.00 P 20260807 6.30 6.95 29 310 0.5647 -0.2590 0.0084
420.00 C 20260807 6.00 6.50 123 520 0.5178 0.2865 0.0096
420.00 P 20260807 27.55 30.35 14 416 0.5178 -0.7179 0.0096
