# opt_chain META | epoch 1785171343 | 2026-07-27 12:55:43 | spot 597.62 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 2.40 2.54 1321 119 0.5350 0.5088 0.0670
597.50 P 20260727 2.26 2.38 9154 140 0.5350 -0.4913 0.0670
600.00 C 20260727 1.40 1.53 5982 1038 0.5308 0.3443 0.0624
600.00 P 20260727 3.60 4.00 13788 964 0.5308 -0.6558 0.0624
595.00 C 20260727 3.80 4.20 533 128 0.5485 0.6752 0.0588
595.00 P 20260727 1.30 1.38 7027 1138 0.5485 -0.3248 0.0588
602.50 C 20260727 0.75 0.81 5998 2025 0.5531 0.2251 0.0486
602.50 P 20260727 5.40 6.05 6686 477 0.5531 -0.7750 0.0486
592.50 C 20260727 5.50 6.20 220 129 0.5586 0.8011 0.0448
592.50 P 20260727 0.67 0.74 2129 221 0.5586 -0.1989 0.0448
605.00 C 20260727 0.40 0.47 13349 1410 0.5855 0.1362 0.0334
605.00 P 20260727 7.05 8.20 7064 626 0.5855 -0.8639 0.0334
590.00 C 20260727 6.50 8.95 99 528 0.5670 0.8894 0.0299
590.00 P 20260727 0.34 0.39 4869 1273 0.5670 -0.1106 0.0299
607.50 C 20260727 0.23 0.27 12669 336 0.6142 0.0772 0.0211
607.50 P 20260727 9.40 10.45 1888 104 0.6142 -0.9229 0.0211
587.50 C 20260727 8.40 11.90 48 76 0.5845 0.9420 0.0178
587.50 P 20260727 0.16 0.21 1503 184 0.5845 -0.0537 0.0168
610.00 C 20260727 0.14 0.17 24184 1388 0.6481 0.0519 0.0144
610.00 P 20260727 11.80 13.20 685 269 0.6481 -0.9483 0.0144
585.00 C 20260727 11.35 14.95 11 40 0.6208 0.9716 0.0095
585.00 P 20260727 0.07 0.10 1148 569 0.6208 -0.0284 0.0095
612.50 C 20260727 0.10 0.11 5254 517 0.6922 0.0338 0.0095
612.50 P 20260727 12.75 16.35 259 56 0.6922 -0.9664 0.0095
597.50 C 20260731 25.00 25.75 45 30 0.9836 0.5250 0.0064
597.50 P 20260731 24.25 25.25 127 242 0.9836 -0.4754 0.0064
600.00 C 20260731 23.85 24.35 825 2598 0.9834 0.5090 0.0064
600.00 P 20260731 25.60 26.35 784 2819 0.9834 -0.4914 0.0064
595.00 C 20260731 26.15 27.05 100 189 0.9838 0.5410 0.0064
595.00 P 20260731 23.15 24.00 125 710 0.9838 -0.4593 0.0064
602.50 C 20260731 22.65 23.20 684 287 0.9832 0.4931 0.0064
602.50 P 20260731 27.00 27.90 115 331 0.9832 -0.5073 0.0064
592.50 C 20260731 27.25 28.45 37 19 0.9840 0.5570 0.0064
592.50 P 20260731 21.85 22.65 24 70 0.9840 -0.4433 0.0064
605.00 C 20260731 21.45 22.30 673 592 0.9831 0.4772 0.0064
605.00 P 20260731 28.35 29.05 438 553 0.9831 -0.5232 0.0064
590.00 C 20260731 28.60 29.65 99 1141 0.9842 0.5731 0.0063
590.00 P 20260731 20.70 21.40 293 803 0.9842 -0.4272 0.0063
607.50 C 20260731 20.25 21.25 222 170 0.9829 0.4613 0.0064
607.50 P 20260731 29.75 31.00 80 158 0.9829 -0.5391 0.0064
587.50 C 20260731 29.90 31.25 24 39 0.9845 0.5891 0.0063
587.50 P 20260731 19.40 20.60 22 161 0.9845 -0.4112 0.0063
610.00 C 20260731 19.25 20.00 1452 1970 0.9828 0.4454 0.0064
610.00 P 20260731 31.15 32.10 93 1211 0.9828 -0.5551 0.0064
585.00 C 20260731 31.30 32.45 27 144 0.9848 0.6050 0.0062
585.00 P 20260731 18.50 19.50 118 483 0.9848 -0.3953 0.0062
612.50 C 20260731 18.25 19.25 58 372 0.9827 0.4301 0.0063
612.50 P 20260731 32.65 33.90 27 35 0.9827 -0.5703 0.0064
