# opt_chain MU | epoch 1785169373 | 2026-07-27 12:22:53 | spot 876.16 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 8.90 9.80 5763 86 1.1903 0.5267 0.0188
875.00 P 20260727 7.65 8.05 6785 603 1.1903 -0.4733 0.0188
880.00 C 20260727 6.50 6.75 10836 98 1.1635 0.4312 0.0191
880.00 P 20260727 9.75 10.60 5394 389 1.1635 -0.5689 0.0191
870.00 C 20260727 11.85 13.20 7312 64 1.2209 0.6166 0.0176
870.00 P 20260727 5.80 6.10 9527 1242 1.2209 -0.3834 0.0176
885.00 C 20260727 4.40 4.75 4356 55 1.1431 0.3448 0.0182
885.00 P 20260727 12.45 13.85 2486 253 1.1431 -0.6552 0.0182
865.00 C 20260727 15.10 16.10 2055 21 1.2534 0.7041 0.0155
865.00 P 20260727 4.20 4.50 6350 180 1.2534 -0.2959 0.0155
890.00 C 20260727 2.90 3.15 7251 106 1.1317 0.2587 0.0161
890.00 P 20260727 15.65 17.25 3177 435 1.1317 -0.7414 0.0161
860.00 C 20260727 18.95 20.35 9259 88 1.2874 0.7655 0.0134
860.00 P 20260727 3.00 3.25 11202 329 1.2874 -0.2345 0.0134
895.00 C 20260727 1.81 2.02 7452 51 1.1309 0.1804 0.0131
895.00 P 20260727 18.95 21.20 1918 413 1.1309 -0.8197 0.0131
855.00 C 20260727 22.95 24.90 764 50 1.3229 0.8219 0.0111
855.00 P 20260727 2.15 2.37 3792 233 1.3229 -0.1782 0.0111
900.00 C 20260727 1.14 1.27 27871 302 1.1411 0.1256 0.0102
900.00 P 20260727 22.45 25.85 7914 1376 1.1411 -0.8745 0.0102
850.00 C 20260727 25.60 28.90 556 140 1.3597 0.8666 0.0089
850.00 P 20260727 1.50 1.66 13694 1631 1.3597 -0.1334 0.0089
905.00 C 20260727 0.69 0.83 3499 169 1.1626 0.0865 0.0076
905.00 P 20260727 26.25 32.25 1256 208 1.1626 -0.9136 0.0076
845.00 C 20260727 29.55 33.55 124 38 1.3980 0.9045 0.0068
845.00 P 20260727 1.04 1.21 3701 382 1.3980 -0.0955 0.0068
910.00 C 20260727 0.44 0.56 5456 642 1.1953 0.0549 0.0052
910.00 P 20260727 32.55 37.10 2041 747 1.1953 -0.9453 0.0052
840.00 C 20260727 34.20 39.15 220 0 -1.0000 -1.0000 -1.0000
840.00 P 20260727 0.72 0.87 4415 0 -1.0000 -1.0000 -1.0000
915.00 C 20260727 0.30 0.39 3535 255 1.2384 0.0391 0.0038
