# opt_chain AMD | epoch 1785180180 | 2026-07-27 15:23:00 | spot 493.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 2.98 3.40 7262 35 1.3515 0.6073 0.0688
492.50 P 20260727 1.50 1.78 2479 122 1.3515 -0.3927 0.0688
495.00 C 20260727 1.79 1.88 8385 31 1.3605 0.4314 0.0700
495.00 P 20260727 2.63 3.25 2805 379 1.3605 -0.5687 0.0700
490.00 C 20260727 4.55 5.00 12557 35 1.3518 0.7559 0.0560
490.00 P 20260727 0.77 0.90 8160 475 1.3518 -0.2441 0.0560
497.50 C 20260727 0.89 1.11 4852 48 1.3645 0.2627 0.0578
497.50 P 20260727 4.25 4.90 2378 684 1.3645 -0.7373 0.0578
487.50 C 20260727 6.25 7.00 10717 8 1.3791 0.8729 0.0365
487.50 P 20260727 0.35 0.48 3318 105 1.3791 -0.1271 0.0365
500.00 C 20260727 0.45 0.50 18615 133 1.3823 0.1481 0.0404
500.00 P 20260727 6.00 7.05 5813 1847 1.3823 -0.8520 0.0404
485.00 C 20260727 8.65 9.50 11331 22 1.4353 0.9295 0.0227
485.00 P 20260727 0.17 0.22 8398 1984 1.4353 -0.0705 0.0227
502.50 C 20260727 0.19 0.25 2100 66 1.4259 0.0719 0.0231
502.50 P 20260727 8.10 9.60 1562 120 1.4259 -0.9281 0.0231
482.50 C 20260727 10.60 11.95 8294 15 1.5049 0.9607 0.0135
482.50 P 20260727 0.07 0.10 7524 172 1.5049 -0.0393 0.0135
505.00 C 20260727 0.09 0.12 4640 86 1.4853 0.0323 0.0117
505.00 P 20260727 10.30 12.65 2172 277 1.4853 -0.9678 0.0117
480.00 C 20260727 13.00 14.50 7608 27 1.5765 0.9809 0.0071
480.00 P 20260727 0.03 0.08 14240 499 1.5765 -0.0191 0.0071
507.50 C 20260727 0.03 0.09 3014 35 1.5392 0.0152 0.0059
507.50 P 20260727 12.75 14.95 4922 100 1.5392 -0.9849 0.0060
