# opt_chain TSM | epoch 1785162926 | 2026-07-27 10:35:26 | spot 392.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.30 11.10 3 164 0.6166 0.5209 0.0154
392.50 P 20260731 10.00 10.65 105 184 0.6166 -0.4796 0.0154
390.00 C 20260731 11.55 12.40 36 401 0.6216 0.5589 0.0151
390.00 P 20260731 8.95 9.50 2983 2198 0.6216 -0.4416 0.0151
395.00 C 20260731 9.20 9.80 24 181 0.6118 0.4741 0.0155
395.00 P 20260731 11.20 11.95 156 2505 0.6118 -0.5266 0.0155
387.50 C 20260731 12.75 14.20 0 12 0.6268 0.5962 0.0147
387.50 P 20260731 7.85 8.70 63 478 0.6268 -0.4042 0.0147
397.50 C 20260731 7.90 8.60 47 110 0.6074 0.4351 0.0155
397.50 P 20260731 12.60 13.25 96 1343 0.6074 -0.5657 0.0155
385.00 C 20260731 14.70 15.75 30 456 0.6323 0.6328 0.0141
385.00 P 20260731 7.05 7.50 385 4007 0.6323 -0.3676 0.0141
400.00 C 20260731 6.90 7.55 218 3016 0.6032 0.3973 0.0152
400.00 P 20260731 14.05 14.80 318 5056 0.6032 -0.6036 0.0152
382.50 C 20260731 16.30 17.50 25 62 0.6380 0.6675 0.0136
382.50 P 20260731 6.25 6.80 35 678 0.6380 -0.3328 0.0136
402.50 C 20260731 6.10 6.50 22 106 0.5994 0.3674 0.0149
402.50 P 20260731 15.60 16.40 105 164 0.5994 -0.6336 0.0150
380.00 C 20260731 18.00 19.00 40 1529 0.6439 0.6985 0.0128
380.00 P 20260731 5.25 5.75 329 5360 0.6439 -0.3017 0.0129
405.00 C 20260731 5.10 5.70 146 2718 0.5960 0.3313 0.0144
405.00 P 20260731 17.40 17.95 36 1509 0.5960 -0.6698 0.0145
377.50 C 20260731 19.80 21.20 30 2 0.6500 0.7228 0.0123
377.50 P 20260731 4.60 5.05 72 674 0.6500 -0.2775 0.0123
407.50 C 20260731 4.35 4.90 80 1298 0.5929 0.2956 0.0138
407.50 P 20260731 19.10 19.75 16 870 0.5929 -0.7057 0.0139
375.00 C 20260731 21.60 22.50 1 125 0.6563 0.7520 0.0115
375.00 P 20260731 4.10 4.40 274 3010 0.6563 -0.2483 0.0115
410.00 C 20260731 3.75 3.95 391 3319 0.5901 0.2638 0.0131
410.00 P 20260731 20.65 21.55 75 1383 0.5901 -0.7375 0.0132
372.50 C 20260731 23.35 25.00 0 0 0.6628 0.7883 0.0104
372.50 P 20260731 3.50 3.75 404 1052 0.6628 -0.2118 0.0104
412.50 C 20260731 3.15 3.55 34 309 0.5877 0.2309 0.0123
412.50 P 20260731 21.70 23.65 1 336 0.5877 -0.7706 0.0124
370.00 C 20260731 25.00 26.60 15 173 0.6696 0.8124 0.0095
370.00 P 20260731 3.00 3.35 202 2204 0.6696 -0.1877 0.0095
415.00 C 20260731 2.64 2.84 108 1760 0.5856 0.1964 0.0112
415.00 P 20260731 24.55 25.60 21 553 0.5856 -0.7992 0.0115
367.50 C 20260731 26.90 29.60 0 0 0.6766 0.8341 0.0087
367.50 P 20260731 2.68 2.87 51 868 0.6766 -0.1661 0.0087
392.50 C 20260807 15.10 16.00 5 5 0.5472 0.5316 0.0106
392.50 P 20260807 14.10 15.40 5 16 0.5472 -0.4696 0.0106
390.00 C 20260807 16.35 17.40 7 54 0.5508 0.5579 0.0104
390.00 P 20260807 13.10 14.25 11 496 0.5508 -0.4432 0.0105
395.00 C 20260807 13.85 14.50 13 77 0.5439 0.5051 0.0107
395.00 P 20260807 15.55 16.50 71 154 0.5439 -0.4962 0.0107
387.50 C 20260807 17.45 18.75 0 10 0.5545 0.5838 0.0102
387.50 P 20260807 11.65 13.00 17 66 0.5545 -0.4262 0.0103
397.50 C 20260807 12.30 13.65 2 1 0.5407 0.4784 0.0107
397.50 P 20260807 16.90 17.80 10 46 0.5407 -0.5231 0.0108
385.00 C 20260807 19.15 20.35 0 80 0.5584 0.6092 0.0100
385.00 P 20260807 10.90 11.85 35 694 0.5584 -0.3917 0.0101
400.00 C 20260807 11.55 12.20 97 1588 0.5377 0.4513 0.0107
400.00 P 20260807 18.25 19.15 41 1034 0.5377 -0.5503 0.0108
382.50 C 20260807 20.65 21.50 0 25 0.5625 0.6336 0.0097
382.50 P 20260807 10.15 10.90 2 27 0.5625 -0.3757 0.0099
402.50 C 20260807 10.50 11.70 10 33 0.5349 0.4250 0.0107
402.50 P 20260807 19.05 20.85 16 43 0.5349 -0.5768 0.0107
380.00 C 20260807 21.45 23.85 0 1689 0.5668 0.6575 0.0094
380.00 P 20260807 9.30 9.95 37 806 0.5668 -0.3432 0.0095
405.00 C 20260807 9.45 10.10 41 596 0.5323 0.3987 0.0105
405.00 P 20260807 21.05 22.15 25 154 0.5323 -0.6032 0.0106
377.50 C 20260807 23.95 25.20 0 28 0.5712 0.6810 0.0091
377.50 P 20260807 8.35 9.20 1 73 0.5712 -0.3277 0.0093
407.50 C 20260807 8.60 9.20 8 7 0.5299 0.3722 0.0104
407.50 P 20260807 22.20 24.10 7 15 0.5299 -0.6299 0.0105
375.00 C 20260807 25.40 27.30 0 264 0.5758 0.7026 0.0087
375.00 P 20260807 7.60 8.45 26 310 0.5758 -0.2981 0.0088
410.00 C 20260807 7.75 8.30 19 216 0.5276 0.3473 0.0102
410.00 P 20260807 24.20 25.75 26 501 0.5276 -0.6550 0.0103
412.50 C 20260807 6.95 7.65 1 15 0.5256 0.3227 0.0099
412.50 P 20260807 25.85 27.65 20 65 0.5256 -0.6798 0.0100
370.00 C 20260807 28.85 31.05 1 50 0.5856 0.7373 0.0081
370.00 P 20260807 6.35 6.80 593 726 0.5856 -0.2582 0.0081
415.00 C 20260807 6.25 6.85 39 120 0.5237 0.2979 0.0097
415.00 P 20260807 27.65 29.00 6 134 0.5237 -0.7048 0.0097
