# opt_chain GOOGL | epoch 1785180454 | 2026-07-27 15:27:34 | spot 327.48 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.52 0.54 34302 801 0.5202 0.5023 0.2997
327.50 P 20260727 0.48 0.57 16216 69 0.5202 -0.4978 0.2997
325.00 C 20260727 2.34 2.68 8103 2704 0.5784 0.9492 0.0696
325.00 P 20260727 0.02 0.03 26491 602 0.5784 -0.0508 0.0696
330.00 C 20260727 0.03 0.04 74918 1747 0.6079 0.0528 0.0685
330.00 P 20260727 2.41 2.77 2932 619 0.6079 -0.9473 0.0685
322.50 C 20260727 4.30 5.10 2426 1967 0.6618 0.9982 0.0033
322.50 P 20260727 -1.00 0.01 5911 678 0.6618 -0.0018 0.0033
332.50 C 20260727 -1.00 0.01 30154 2140 0.7539 0.0050 0.0074
332.50 P 20260727 4.60 5.30 216 53 0.7539 -0.9951 0.0074
320.00 C 20260727 7.25 7.60 1142 1958 0.6832 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16397 1456 0.6832 -0.0000 0.0000
335.00 C 20260727 -1.00 0.01 13284 1280 0.8204 0.0002 0.0003
335.00 P 20260727 7.00 7.80 1824 1254 0.8204 -1.0000 0.0002
317.50 C 20260727 9.40 10.15 1126 1093 0.6829 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1854 967 0.6829 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3031 1295 0.8411 0.0000 0.0000
337.50 P 20260727 9.50 10.50 5 96 0.8411 -1.0000 0.0000
315.00 C 20260727 11.95 12.70 1160 1381 0.6833 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1234 1703 0.6833 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2357 2029 0.8519 0.0000 0.0000
340.00 P 20260727 11.95 13.05 188 388 0.8519 -1.0000 0.0000
312.50 C 20260727 14.25 15.50 17 13 0.6873 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6873 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.8743 0.0000 0.0000
342.50 P 20260727 14.45 15.75 15 72 0.8743 -1.0000 0.0000
310.00 C 20260727 16.75 18.05 50 64 0.6958 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.6958 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9051 0.0000 0.0000
345.00 P 20260727 16.95 18.25 15 83 0.9051 -1.0000 0.0000
307.50 C 20260727 19.25 20.45 47 1 0.7095 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 147 1993 0.7095 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9364 0.0000 0.0000
347.50 P 20260727 19.35 21.05 7 13 0.9364 -1.0000 0.0000
305.00 C 20260727 21.80 23.25 50 42 0.7285 1.0000 -0.0000
305.00 P 20260727 -1.00 0.01 155 436 0.7285 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 240 2302 0.9689 0.0000 0.0000
350.00 P 20260727 21.85 24.40 36 85 0.9689 -1.0000 0.0000
302.50 C 20260727 24.20 25.95 46 0 0.7528 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7528 0.0000 0.0000
327.50 C 20260729 3.80 3.90 2807 154 0.3866 0.5079 0.0426
327.50 P 20260729 3.60 4.00 1541 187 0.3866 -0.4928 0.0427
325.00 C 20260729 5.05 5.25 1645 1078 0.3884 0.6121 0.0406
325.00 P 20260729 2.55 2.71 2129 331 0.3884 -0.3883 0.0407
330.00 C 20260729 2.61 2.76 10192 754 0.3868 0.4036 0.0412
330.00 P 20260729 5.00 5.25 314 175 0.3868 -0.5973 0.0413
322.50 C 20260729 6.70 7.00 185 532 0.3923 0.7058 0.0361
322.50 P 20260729 1.75 1.87 989 85 0.3923 -0.2945 0.0361
332.50 C 20260729 1.78 1.92 2068 214 0.3891 0.3055 0.0371
332.50 P 20260729 6.60 6.95 20 122 0.3891 -0.6956 0.0372
320.00 C 20260729 8.60 8.85 626 471 0.3984 0.7867 0.0301
320.00 P 20260729 1.15 1.25 2481 615 0.3984 -0.2135 0.0301
335.00 C 20260729 1.18 1.23 5942 360 0.3934 0.2242 0.0314
335.00 P 20260729 8.45 8.85 49 151 0.3934 -0.7773 0.0315
317.50 C 20260729 10.55 11.10 46 255 0.4068 0.8522 0.0234
317.50 P 20260729 0.73 0.85 409 218 0.4068 -0.1480 0.0234
337.50 C 20260729 0.78 0.85 1717 96 0.3998 0.1595 0.0251
337.50 P 20260729 10.30 11.05 1 84 0.3998 -0.8423 0.0252
315.00 C 20260729 12.30 13.35 40 202 0.4175 0.8985 0.0175
315.00 P 20260729 0.48 0.51 692 571 0.4175 -0.1016 0.0175
340.00 C 20260729 0.51 0.56 4214 1731 0.4082 0.1117 0.0192
