# opt_chain AAPL | epoch 1785160288 | 2026-07-27 09:51:28 | spot 335.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.67 1.76 13635 7822 0.4452 0.5320 0.1009
335.00 P 20260727 1.37 1.47 5917 3626 0.4452 -0.4681 0.1009
337.50 C 20260727 0.70 0.76 36271 2988 0.4453 0.2884 0.0867
337.50 P 20260727 2.81 3.05 1068 3499 0.4453 -0.7118 0.0867
332.50 C 20260727 3.25 3.45 5463 2942 0.4566 0.7551 0.0777
332.50 P 20260727 0.55 0.60 5399 3489 0.4566 -0.2450 0.0777
340.00 C 20260727 0.27 0.30 40704 7345 0.4709 0.1156 0.0499
340.00 P 20260727 4.75 5.10 114 58 0.4709 -0.8848 0.0500
330.00 C 20260727 5.20 5.75 556 3674 0.4681 0.9014 0.0419
330.00 P 20260727 0.18 0.19 8617 7098 0.4681 -0.0986 0.0419
342.50 C 20260727 0.10 0.11 11578 3286 0.5117 0.0579 0.0256
342.50 P 20260727 7.05 7.65 10 16 0.5117 -0.9425 0.0256
327.50 C 20260727 7.30 8.25 170 4682 0.5028 0.9620 0.0185
327.50 P 20260727 0.06 0.07 5602 5519 0.5028 -0.0380 0.0185
345.00 C 20260727 0.04 0.05 8033 3071 0.5545 0.0191 0.0098
345.00 P 20260727 9.30 10.65 4 17 0.5545 -0.9815 0.0099
325.00 C 20260727 9.80 10.60 99 1169 0.5665 0.9803 0.0095
325.00 P 20260727 0.03 0.04 7956 4735 0.5665 -0.0197 0.0095
347.50 C 20260727 0.02 0.03 3780 2044 0.5971 0.0120 0.0059
347.50 P 20260727 11.80 12.65 4 1 0.5971 -0.9885 0.0060
322.50 C 20260727 12.35 13.55 16 661 0.6477 0.9860 0.0060
322.50 P 20260727 0.01 0.02 6371 4626 0.6477 -0.0140 0.0060
350.00 C 20260727 0.01 0.02 1485 1006 0.6501 0.0063 0.0031
350.00 P 20260727 13.75 15.90 0 5 0.6501 -0.9943 0.0031
320.00 C 20260727 14.75 16.35 9 795 0.7391 0.9895 0.0041
320.00 P 20260727 0.01 0.02 731 4176 0.7391 -0.0105 0.0041
352.50 C 20260727 -1.00 0.01 1064 148 0.6919 0.0029 0.0015
352.50 P 20260727 16.00 18.30 0 0 0.6919 -0.9977 0.0015
317.50 C 20260727 16.70 19.00 0 100 0.8030 0.9938 0.0024
317.50 P 20260727 0.01 0.02 169 2009 0.8030 -0.0062 0.0024
355.00 C 20260727 -1.00 0.01 1757 1255 0.7434 0.0018 0.0009
355.00 P 20260727 19.10 20.80 0 0 0.7434 -0.9988 0.0009
315.00 C 20260727 19.35 20.70 0 324 0.8928 0.9953 0.0017
315.00 P 20260727 -1.00 0.01 514 3798 0.8928 -0.0047 0.0017
357.50 C 20260727 -1.00 0.01 97 20 0.7781 0.0009 0.0004
357.50 P 20260727 21.80 23.30 0 0 0.7781 -0.9997 0.0004
312.50 C 20260727 22.20 23.80 6 40 0.9525 0.9971 0.0010
312.50 P 20260727 -1.00 0.01 98 3406 0.9525 -0.0029 0.0010
360.00 C 20260727 -1.00 0.01 59 576 0.7042 0.0001 0.0000
360.00 P 20260727 23.65 26.05 0 0 0.7042 -1.0000 0.0000
335.00 C 20260729 3.35 3.65 2261 1607 0.3132 0.5212 0.0468
335.00 P 20260729 3.05 3.20 676 255 0.3132 -0.4796 0.0470
337.50 C 20260729 2.28 2.40 6299 1709 0.3124 0.4051 0.0458
337.50 P 20260729 4.35 4.65 222 61 0.3124 -0.5961 0.0460
332.50 C 20260729 4.70 5.05 699 1846 0.3166 0.6397 0.0450
332.50 P 20260729 2.00 2.10 1682 1287 0.3166 -0.3609 0.0451
340.00 C 20260729 1.45 1.55 5201 4217 0.3141 0.2932 0.0417
340.00 P 20260729 5.90 6.35 120 67 0.3141 -0.7085 0.0419
330.00 C 20260729 6.50 6.85 397 2046 0.3228 0.7421 0.0382
330.00 P 20260729 1.13 1.36 1374 2587 0.3228 -0.2582 0.0382
342.50 C 20260729 0.88 0.96 830 919 0.3185 0.2066 0.0341
342.50 P 20260729 6.95 8.25 118 7 0.3185 -0.7956 0.0344
327.50 C 20260729 8.50 8.95 115 4416 0.3322 0.8243 0.0296
327.50 P 20260729 0.62 0.87 527 1958 0.3322 -0.1759 0.0296
345.00 C 20260729 0.55 0.58 1419 1644 0.3256 0.1371 0.0256
345.00 P 20260729 9.75 10.70 100 27 0.3256 -0.8656 0.0259
325.00 C 20260729 10.75 11.20 37 769 0.3454 0.8802 0.0220
325.00 P 20260729 0.50 0.59 901 3001 0.3454 -0.1200 0.0220
347.50 C 20260729 0.32 0.37 547 718 0.3354 0.0913 0.0186
347.50 P 20260729 12.10 13.25 0 30 0.3354 -0.9119 0.0189
322.50 C 20260729 12.85 13.85 8 347 0.3627 0.9175 0.0160
322.50 P 20260729 0.33 0.40 115 2102 0.3627 -0.0826 0.0160
350.00 C 20260729 0.22 0.24 3027 1833 0.3471 0.0557 0.0124
350.00 P 20260729 13.80 15.50 85 10 0.3471 -0.9438 0.0133
320.00 C 20260729 15.05 16.15 6 396 0.3840 0.9338 0.0122
320.00 P 20260729 0.25 0.27 2570 4885 0.3840 -0.0663 0.0122
352.50 C 20260729 0.11 0.16 253 86 0.3597 0.0363 0.0086
352.50 P 20260729 16.25 18.40 0 0 0.3597 -0.9678 0.0088
317.50 C 20260729 17.15 19.10 0 682 0.4087 0.9561 0.0086
317.50 P 20260729 0.15 0.24 23 690 0.4087 -0.0439 0.0086
355.00 C 20260729 0.08 0.18 69 283 0.3726 0.0254 0.0060
355.00 P 20260729 18.70 21.10 0 70 0.3726 -0.9789 0.0063
315.00 C 20260729 19.85 21.20 0 453 0.4360 0.9633 0.0068
315.00 P 20260729 0.12 0.16 187 4286 0.4360 -0.0367 0.0068
357.50 C 20260729 0.04 0.14 14 243 0.3849 0.0142 0.0037
357.50 P 20260729 21.20 23.55 0 1 0.3849 -0.9906 0.0040
312.50 C 20260729 21.80 24.00 0 38 0.4650 0.9712 0.0052
312.50 P 20260729 0.09 0.13 25 1475 0.4650 -0.0289 0.0052
360.00 C 20260729 0.04 0.07 117 802 0.3961 0.0090 0.0024
360.00 P 20260729 24.20 25.25 14 1 0.3961 -0.9962 0.0027
