# opt_chain ASML | epoch 1785180133 | 2026-07-27 15:22:13 | spot 1654.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 50.80 55.30 60 2 0.7684 0.5127 0.0030
1655.00 P 20260731 52.30 56.40 7 12 0.7684 -0.4878 0.0030
1650.00 C 20260731 53.30 57.90 130 11 0.7701 0.5276 0.0030
1650.00 P 20260731 49.90 53.00 138 249 0.7701 -0.4728 0.0030
1660.00 C 20260731 48.30 52.90 29 2 0.7667 0.4978 0.0030
1660.00 P 20260731 54.90 59.00 23 54 0.7667 -0.5027 0.0030
1645.00 C 20260731 55.90 60.50 50 1 0.7719 0.5425 0.0030
1645.00 P 20260731 47.50 51.60 42 13 0.7719 -0.4579 0.0030
1665.00 C 20260731 46.10 50.50 4 3 0.7651 0.4828 0.0030
1665.00 P 20260731 57.50 61.60 35 24 0.7651 -0.5177 0.0030
1640.00 C 20260731 58.50 63.20 139 1 0.7737 0.5573 0.0029
1640.00 P 20260731 45.10 49.30 86 57 0.7737 -0.4430 0.0029
1670.00 C 20260731 43.80 48.00 25 8 0.7635 0.4678 0.0030
1670.00 P 20260731 60.20 64.80 15 88 0.7635 -0.5328 0.0030
1635.00 C 20260731 61.20 65.00 5 2 0.7756 0.5721 0.0029
1635.00 P 20260731 42.90 47.20 65 41 0.7756 -0.4283 0.0029
1675.00 C 20260731 41.40 46.00 13 4 0.7620 0.4527 0.0030
1675.00 P 20260731 62.90 67.40 6 28 0.7620 -0.5479 0.0030
1630.00 C 20260731 64.00 68.70 21 8 0.7776 0.5840 0.0029
1630.00 P 20260731 40.70 44.80 56 43 0.7776 -0.4136 0.0029
1680.00 C 20260731 39.70 42.50 60 5 0.7606 0.4376 0.0030
1680.00 P 20260731 65.80 69.90 135 66 0.7606 -0.5630 0.0030
1625.00 C 20260731 66.60 72.00 12 0 0.7796 0.5986 0.0029
1625.00 P 20260731 38.60 42.60 33 36 0.7796 -0.4018 0.0029
1685.00 C 20260731 37.60 41.70 68 1 0.7592 0.4230 0.0030
1685.00 P 20260731 68.70 72.80 12 25 0.7592 -0.5776 0.0030
1620.00 C 20260731 69.60 75.40 29 14 0.7817 0.6126 0.0028
1620.00 P 20260731 36.50 40.10 52 55 0.7817 -0.3877 0.0028
1690.00 C 20260731 35.60 39.60 37 0 0.7578 0.4086 0.0030
1690.00 P 20260731 71.60 76.30 115 57 0.7578 -0.5922 0.0030
1615.00 C 20260731 72.90 78.90 33 0 0.7838 0.6271 0.0028
1615.00 P 20260731 34.60 38.30 17 53 0.7838 -0.3732 0.0028
1695.00 C 20260731 33.70 37.70 7 0 0.7566 0.3940 0.0029
1695.00 P 20260731 74.70 79.30 11 15 0.7566 -0.6067 0.0029
1610.00 C 20260731 75.70 82.50 68 0 0.7860 0.6409 0.0027
1610.00 P 20260731 32.70 36.70 47 87 0.7860 -0.3598 0.0028
1700.00 C 20260731 32.10 35.80 229 120 0.7553 0.3764 0.0029
1700.00 P 20260731 77.70 82.60 120 198 0.7553 -0.6243 0.0029
1605.00 C 20260731 79.00 85.90 30 0 0.7883 0.6548 0.0027
1605.00 P 20260731 30.80 34.40 18 50 0.7883 -0.3455 0.0027
1655.00 C 20260807 72.10 76.40 1 0 0.6424 0.5228 0.0022
1655.00 P 20260807 71.80 76.10 12 0 0.6424 -0.4783 0.0022
1650.00 C 20260807 74.10 78.90 3 2 0.6437 0.5314 0.0022
1650.00 P 20260807 69.30 73.40 34 50 0.6437 -0.4677 0.0022
1660.00 C 20260807 69.70 73.90 0 0 0.6412 0.5120 0.0022
1660.00 P 20260807 74.30 78.60 3 5 0.6412 -0.4891 0.0022
1645.00 C 20260807 77.20 81.50 4 1 0.6449 0.5443 0.0021
1645.00 P 20260807 66.90 71.00 9 18 0.6449 -0.4566 0.0022
1665.00 C 20260807 67.30 71.40 0 0 0.6401 0.5012 0.0022
1665.00 P 20260807 76.90 81.20 1 2 0.6401 -0.4999 0.0022
1640.00 C 20260807 79.80 84.10 10 0 0.6462 0.5551 0.0021
1640.00 P 20260807 64.50 68.60 26 11 0.6462 -0.4461 0.0021
1670.00 C 20260807 64.90 69.10 1 0 0.6389 0.4904 0.0022
1670.00 P 20260807 79.60 83.80 27 124 0.6389 -0.5108 0.0022
1635.00 C 20260807 82.00 86.80 4 0 0.6475 0.5658 0.0021
1635.00 P 20260807 62.20 65.90 1 9 0.6475 -0.4351 0.0021
1675.00 C 20260807 62.60 66.80 7 0 0.6378 0.4795 0.0022
1675.00 P 20260807 82.30 86.50 11 127 0.6378 -0.5217 0.0022
1630.00 C 20260807 84.70 89.50 3 7 0.6489 0.5750 0.0021
1630.00 P 20260807 60.00 63.90 30 4 0.6489 -0.4244 0.0021
1680.00 C 20260807 60.40 64.50 5 0 0.6368 0.4686 0.0022
1680.00 P 20260807 85.00 89.30 1 5 0.6368 -0.5341 0.0022
1625.00 C 20260807 87.90 92.50 4 0 0.6502 0.5857 0.0021
1625.00 P 20260807 57.70 62.00 15 52 0.6502 -0.4152 0.0021
1685.00 C 20260807 58.20 62.40 11 0 0.6357 0.4562 0.0022
1685.00 P 20260807 87.90 92.10 3 12 0.6357 -0.5452 0.0022
1620.00 C 20260807 90.40 95.50 5 0 0.6516 0.5962 0.0021
1620.00 P 20260807 55.60 59.30 10 1 0.6516 -0.4046 0.0021
1690.00 C 20260807 56.10 60.20 0 0 0.6347 0.4452 0.0022
1690.00 P 20260807 90.70 95.00 4 25 0.6347 -0.5561 0.0022
1615.00 C 20260807 93.10 99.00 0 0 0.6531 0.6067 0.0021
