# opt_chain TSM | epoch 1785173472 | 2026-07-27 13:31:12 | spot 391.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.95 11.55 235 401 0.6367 0.5302 0.0151
390.00 P 20260731 9.60 10.10 4261 2198 0.6367 -0.4704 0.0152
392.50 C 20260731 9.65 10.25 198 164 0.6324 0.4917 0.0153
392.50 P 20260731 10.80 11.45 210 184 0.6324 -0.5089 0.0153
387.50 C 20260731 12.25 12.95 15 12 0.6412 0.5676 0.0148
387.50 P 20260731 8.50 9.10 200 478 0.6412 -0.4328 0.0149
395.00 C 20260731 8.55 9.00 296 181 0.6284 0.4552 0.0153
395.00 P 20260731 12.20 12.70 535 2505 0.6284 -0.5455 0.0153
385.00 C 20260731 13.75 14.50 138 456 0.6460 0.6060 0.0144
385.00 P 20260731 7.55 8.00 1600 4007 0.6460 -0.3944 0.0145
397.50 C 20260731 7.40 7.90 276 110 0.6246 0.4173 0.0151
397.50 P 20260731 13.50 14.15 111 1343 0.6246 -0.5834 0.0152
382.50 C 20260731 15.10 16.05 56 62 0.6511 0.6411 0.0139
382.50 P 20260731 6.55 7.15 137 678 0.6511 -0.3593 0.0139
400.00 C 20260731 6.55 6.90 1548 3016 0.6211 0.3799 0.0148
400.00 P 20260731 14.75 15.65 1697 5056 0.6211 -0.6209 0.0149
380.00 C 20260731 17.00 18.25 134 1529 0.6565 0.6738 0.0133
380.00 P 20260731 5.70 6.15 1453 5360 0.6565 -0.3265 0.0134
402.50 C 20260731 5.45 6.00 143 106 0.6178 0.3424 0.0144
402.50 P 20260731 16.50 17.30 121 164 0.6178 -0.6586 0.0144
377.50 C 20260731 18.60 19.85 110 2 0.6621 0.7056 0.0126
377.50 P 20260731 5.00 5.45 142 674 0.6621 -0.2947 0.0126
405.00 C 20260731 4.80 5.10 451 2718 0.6147 0.3075 0.0138
405.00 P 20260731 18.20 18.95 191 1509 0.6147 -0.6936 0.0139
375.00 C 20260731 20.30 21.40 1 125 0.6680 0.7364 0.0119
375.00 P 20260731 4.45 4.75 732 3010 0.6680 -0.2638 0.0119
407.50 C 20260731 4.10 4.45 131 1298 0.6119 0.2740 0.0132
407.50 P 20260731 20.00 20.70 25 870 0.6119 -0.7273 0.0132
372.50 C 20260731 22.40 23.95 1 0 0.6741 0.7643 0.0110
372.50 P 20260731 3.85 4.20 664 1052 0.6741 -0.2359 0.0111
410.00 C 20260731 3.40 3.70 750 3319 0.6094 0.2430 0.0124
410.00 P 20260731 21.30 22.60 402 1383 0.6094 -0.7583 0.0125
370.00 C 20260731 24.50 25.95 18 173 0.6806 0.7908 0.0102
370.00 P 20260731 3.35 3.70 659 2204 0.6806 -0.2094 0.0102
412.50 C 20260731 2.94 3.20 87 309 0.6072 0.2129 0.0116
412.50 P 20260731 22.85 25.25 273 336 0.6072 -0.7886 0.0116
367.50 C 20260731 25.80 28.05 0 0 0.6872 0.8146 0.0094
367.50 P 20260731 2.93 3.20 239 868 0.6872 -0.1855 0.0094
415.00 C 20260731 2.53 2.62 282 1760 0.6053 0.1860 0.0107
415.00 P 20260731 25.40 26.80 70 553 0.6053 -0.8141 0.0108
390.00 C 20260807 15.70 16.40 85 54 0.5544 0.5351 0.0106
390.00 P 20260807 14.05 14.75 280 496 0.5544 -0.4661 0.0106
392.50 C 20260807 14.35 15.10 13 5 0.5513 0.5087 0.0107
392.50 P 20260807 15.15 16.00 19 16 0.5513 -0.4931 0.0107
387.50 C 20260807 16.95 18.25 7 10 0.5577 0.5613 0.0104
387.50 P 20260807 12.90 13.60 25 66 0.5577 -0.4397 0.0104
395.00 C 20260807 13.15 14.10 53 77 0.5484 0.4816 0.0107
395.00 P 20260807 16.45 17.15 119 154 0.5484 -0.5198 0.0107
385.00 C 20260807 18.45 19.25 62 80 0.5612 0.5872 0.0102
385.00 P 20260807 11.85 12.45 117 694 0.5612 -0.4137 0.0103
397.50 C 20260807 12.00 12.75 43 1 0.5456 0.4547 0.0107
397.50 P 20260807 17.75 18.60 13 46 0.5456 -0.5468 0.0108
382.50 C 20260807 19.90 21.25 4 25 0.5648 0.6125 0.0100
382.50 P 20260807 10.90 11.55 3 27 0.5648 -0.3884 0.0100
400.00 C 20260807 11.00 11.60 166 1588 0.5430 0.4284 0.0106
400.00 P 20260807 19.25 20.00 56 1034 0.5430 -0.5733 0.0107
380.00 C 20260807 20.95 22.85 0 1689 0.5686 0.6371 0.0097
380.00 P 20260807 9.95 10.60 234 806 0.5686 -0.3639 0.0097
402.50 C 20260807 9.90 10.60 31 33 0.5406 0.4023 0.0105
402.50 P 20260807 20.55 21.55 21 43 0.5406 -0.5996 0.0106
377.50 C 20260807 22.90 24.55 5 28 0.5727 0.6622 0.0094
377.50 P 20260807 9.05 9.95 15 73 0.5727 -0.3398 0.0094
405.00 C 20260807 8.95 9.75 119 596 0.5384 0.3765 0.0104
405.00 P 20260807 22.15 23.20 41 154 0.5384 -0.6260 0.0105
375.00 C 20260807 24.60 26.70 1 264 0.5768 0.6842 0.0091
375.00 P 20260807 8.00 9.50 28 310 0.5768 -0.3164 0.0091
407.50 C 20260807 8.15 8.75 9 7 0.5364 0.3514 0.0102
407.50 P 20260807 23.65 24.65 9 15 0.5364 -0.6508 0.0102
410.00 C 20260807 7.30 7.90 84 216 0.5345 0.3270 0.0099
410.00 P 20260807 25.50 27.15 41 501 0.5345 -0.6753 0.0100
370.00 C 20260807 27.50 29.90 1 50 0.5858 0.7283 0.0083
370.00 P 20260807 6.85 7.50 1175 726 0.5858 -0.2722 0.0083
412.50 C 20260807 6.55 7.20 10 15 0.5329 0.3021 0.0096
412.50 P 20260807 27.25 29.00 20 65 0.5329 -0.7000 0.0097
415.00 C 20260807 5.90 6.40 67 120 0.5314 0.2799 0.0093
415.00 P 20260807 28.25 30.75 36 134 0.5314 -0.7229 0.0094
