# opt_chain MU | epoch 1785173269 | 2026-07-27 13:27:49 | spot 867.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 5.50 5.90 9217 64 1.1238 0.4509 0.0239
870.00 P 20260727 7.20 7.75 11984 1242 1.1238 -0.5492 0.0239
865.00 C 20260727 8.25 8.80 2477 21 1.1665 0.5773 0.0228
865.00 P 20260727 5.25 5.55 8346 180 1.1665 -0.4227 0.0228
875.00 C 20260727 3.35 3.60 9257 86 1.0863 0.3391 0.0229
875.00 P 20260727 9.60 10.80 8939 603 1.0863 -0.6610 0.0229
860.00 C 20260727 11.55 12.40 9442 88 1.2127 0.6804 0.0200
860.00 P 20260727 3.60 3.80 15499 329 1.2127 -0.3196 0.0200
880.00 C 20260727 1.92 2.05 16476 98 1.0575 0.2199 0.0190
880.00 P 20260727 12.90 14.55 7229 389 1.0575 -0.7802 0.0190
855.00 C 20260727 15.30 16.30 775 50 1.2608 0.7652 0.0165
855.00 P 20260727 2.50 2.74 4737 233 1.2608 -0.2348 0.0165
885.00 C 20260727 0.99 1.13 7066 55 1.0456 0.1370 0.0141
885.00 P 20260727 15.65 18.80 2860 253 1.0456 -0.8631 0.0141
850.00 C 20260727 19.45 21.35 688 140 1.3100 0.8318 0.0130
850.00 P 20260727 1.69 1.87 17628 1631 1.3100 -0.1683 0.0130
890.00 C 20260727 0.50 0.59 13123 106 1.0591 0.0848 0.0100
890.00 P 20260727 20.45 23.30 3412 435 1.0591 -0.9153 0.0100
845.00 C 20260727 23.05 27.15 128 38 1.3602 0.8760 0.0101
845.00 P 20260727 1.15 1.25 4307 382 1.3602 -0.1240 0.0101
895.00 C 20260727 0.31 0.35 9915 51 1.0996 0.0501 0.0064
895.00 P 20260727 25.25 28.10 1954 413 1.0996 -0.9501 0.0064
840.00 C 20260727 27.30 30.00 293 23 1.4119 0.9098 0.0078
840.00 P 20260727 0.74 0.87 5323 822 1.4119 -0.0902 0.0078
900.00 C 20260727 0.16 0.21 36650 302 1.1599 0.0327 0.0043
900.00 P 20260727 31.45 32.55 8039 1376 1.1599 -0.9675 0.0043
835.00 C 20260727 30.65 34.95 38 44 1.4663 0.9393 0.0056
835.00 P 20260727 0.48 0.60 2880 526 1.4663 -0.0607 0.0056
905.00 C 20260727 0.10 0.12 4515 169 1.2281 0.0217 0.0029
905.00 P 20260727 34.25 38.30 1365 208 1.2281 -0.9785 0.0029
830.00 C 20260727 38.00 40.35 38 42 1.5242 0.9555 0.0042
830.00 P 20260727 0.31 0.42 4222 324 1.5242 -0.0445 0.0042
910.00 C 20260727 0.09 0.10 7068 642 1.2931 0.0135 0.0018
910.00 P 20260727 41.35 42.65 2067 747 1.2931 -0.9867 0.0018
825.00 C 20260727 42.25 47.35 14 5 1.5866 0.9704 0.0029
825.00 P 20260727 0.20 0.30 2994 592 1.5866 -0.0296 0.0029
915.00 C 20260727 0.05 0.07 4308 255 1.3540 0.0103 0.0014
915.00 P 20260727 45.75 50.00 2455 558 1.3540 -0.9899 0.0014
820.00 C 20260727 45.25 49.30 47 45 1.6540 0.9792 0.0021
820.00 P 20260727 0.15 0.23 3999 521 1.6540 -0.0208 0.0021
870.00 C 20260729 29.90 30.90 850 64 1.1846 0.5069 0.0051
870.00 P 20260729 31.85 32.50 1503 281 1.1846 -0.4933 0.0051
865.00 C 20260729 32.70 33.75 751 62 1.1902 0.5331 0.0051
865.00 P 20260729 29.50 30.05 765 405 1.1902 -0.4671 0.0051
875.00 C 20260729 27.75 28.40 2587 178 1.1792 0.4813 0.0051
875.00 P 20260729 33.70 35.25 827 302 1.1792 -0.5189 0.0051
860.00 C 20260729 35.40 36.45 498 83 1.1962 0.5582 0.0050
860.00 P 20260729 27.20 27.75 1136 267 1.1962 -0.4420 0.0050
880.00 C 20260729 25.50 26.05 3589 128 1.1742 0.4555 0.0051
880.00 P 20260729 36.20 37.95 1043 200 1.1742 -0.5447 0.0051
855.00 C 20260729 38.20 39.25 53 34 1.2026 0.5811 0.0049
855.00 P 20260729 25.05 25.60 504 154 1.2026 -0.4190 0.0049
885.00 C 20260729 23.30 23.85 427 152 1.1695 0.4300 0.0051
885.00 P 20260729 39.15 40.80 431 193 1.1695 -0.5703 0.0051
850.00 C 20260729 41.15 42.05 807 17 1.2092 0.6056 0.0048
850.00 P 20260729 23.00 23.55 1470 1022 1.2092 -0.3945 0.0048
890.00 C 20260729 21.25 21.75 559 187 1.1652 0.4050 0.0051
890.00 P 20260729 42.00 43.65 322 257 1.1652 -0.5952 0.0051
845.00 C 20260729 44.25 45.80 24 123 1.2163 0.6312 0.0047
845.00 P 20260729 21.10 21.65 529 187 1.2163 -0.3689 0.0047
895.00 C 20260729 19.30 19.80 437 160 1.1612 0.3806 0.0050
895.00 P 20260729 44.75 46.85 189 46 1.1612 -0.6197 0.0050
840.00 C 20260729 47.25 49.20 19 161 1.2237 0.6542 0.0046
840.00 P 20260729 19.30 19.85 544 208 1.2237 -0.3460 0.0046
900.00 C 20260729 17.50 18.00 1562 206 1.1575 0.3558 0.0049
900.00 P 20260729 47.95 50.00 1209 572 1.1575 -0.6445 0.0049
835.00 C 20260729 50.70 52.90 7 1 1.2315 0.6774 0.0044
835.00 P 20260729 17.65 18.15 309 212 1.2315 -0.3227 0.0044
905.00 C 20260729 15.80 16.35 280 150 1.1542 0.3326 0.0048
905.00 P 20260729 51.40 53.35 133 122 1.1542 -0.6678 0.0048
830.00 C 20260729 54.10 56.25 14 37 1.2396 0.6948 0.0043
830.00 P 20260729 16.10 16.55 591 177 1.2396 -0.3053 0.0043
910.00 C 20260729 14.25 14.75 2001 228 1.1512 0.3093 0.0047
910.00 P 20260729 54.50 56.90 371 277 1.1512 -0.6911 0.0047
825.00 C 20260729 57.65 59.65 12 3 1.2482 0.7191 0.0041
825.00 P 20260729 14.65 15.10 311 286 1.2482 -0.2809 0.0041
915.00 C 20260729 12.80 13.30 531 266 1.1486 0.2861 0.0045
915.00 P 20260729 58.05 60.45 468 168 1.1486 -0.7143 0.0045
820.00 C 20260729 61.25 63.35 9 12 1.2572 0.7398 0.0039
820.00 P 20260729 13.35 13.80 488 233 1.2572 -0.2599 0.0039
