# opt_chain NOK | epoch 1785169684 | 2026-07-27 12:28:04 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.34 2803 2254 0.8270 0.5281 0.5035
9.00 P 20260731 0.28 0.33 1065 11749 0.8270 -0.4723 0.5042
9.50 C 20260731 0.13 0.15 3321 10472 0.8047 0.2869 0.4432
9.50 P 20260731 0.58 0.68 201 3750 0.8047 -0.7140 0.4443
8.50 C 20260731 0.58 0.68 225 388 0.8868 0.7535 0.3921
8.50 P 20260731 0.11 0.14 15678 1798 0.8868 -0.2490 0.3742
10.00 C 20260731 0.04 0.05 6833 14927 0.8113 0.1242 0.2643
10.00 P 20260731 1.01 1.11 710 12451 0.8113 -0.8773 0.2660
8.00 C 20260731 1.05 1.09 39 711 0.9848 0.9050 0.2668
8.00 P 20260731 0.04 0.06 1683 1588 0.9848 -0.1155 0.2062
9.00 C 20260807 0.44 0.50 235 398 0.7227 0.5351 0.3511
9.00 P 20260807 0.43 0.46 2036 8698 0.7227 -0.4658 0.3522
9.50 C 20260807 0.26 0.28 2633 560 0.7155 0.3673 0.3359
9.50 P 20260807 0.71 0.79 81 609 0.7155 -0.6368 0.3368
8.50 C 20260807 0.71 0.80 31 173 0.7467 0.7034 0.2947
8.50 P 20260807 0.23 0.24 102 970 0.7467 -0.2970 0.2953
10.00 C 20260807 0.13 0.15 1065 4098 0.7202 0.2282 0.2676
10.00 P 20260807 1.08 1.17 100 2499 0.7202 -0.7742 0.2697
8.00 C 20260807 1.09 1.19 2 68 0.7854 0.8306 0.2043
8.00 P 20260807 0.11 0.13 51 11370 0.7854 -0.1696 0.2046
