# opt_chain INTC | epoch 1785163202 | 2026-07-27 10:40:02 | spot 87.68 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260727 1.04 1.11 1501 37 1.4088 0.4643 0.1307
88.00 P 20260727 1.33 1.41 7475 726 1.4088 -0.5357 0.1307
87.00 C 20260727 1.57 1.64 909 93 1.4304 0.5934 0.1261
87.00 P 20260727 0.88 0.95 3770 635 1.4304 -0.4066 0.1261
89.00 C 20260727 0.64 0.70 2740 94 1.3997 0.3407 0.1216
89.00 P 20260727 1.93 2.01 3154 479 1.3997 -0.6594 0.1217
86.00 C 20260727 2.22 2.32 862 12 1.4634 0.7119 0.1080
86.00 P 20260727 0.54 0.60 1702 449 1.4634 -0.2881 0.1081
90.00 C 20260727 0.39 0.42 2381 123 1.4083 0.2330 0.1006
90.00 P 20260727 2.65 2.75 7833 2985 1.4083 -0.7671 0.1006
85.00 C 20260727 2.98 3.20 23 65 1.5053 0.8052 0.0849
85.00 P 20260727 0.34 0.37 3422 2658 1.5053 -0.1948 0.0849
91.00 C 20260727 0.23 0.25 5630 106 1.4367 0.1443 0.0733
91.00 P 20260727 3.40 3.70 2594 451 1.4367 -0.8558 0.0733
84.00 C 20260727 3.70 4.05 18 4 1.5523 0.8745 0.0615
84.00 P 20260727 0.20 0.23 2079 713 1.5523 -0.1255 0.0615
92.00 C 20260727 0.13 0.16 2546 386 1.4822 0.0917 0.0515
92.00 P 20260727 4.30 4.65 6202 881 1.4822 -0.9085 0.0515
83.00 C 20260727 4.50 5.10 6 2 1.5978 0.9233 0.0418
83.00 P 20260727 0.12 0.14 1244 376 1.5978 -0.0767 0.0418
93.00 C 20260727 0.07 0.10 6598 524 1.5392 0.0635 0.0374
93.00 P 20260727 5.10 5.55 1131 444 1.5392 -0.9366 0.0375
82.00 C 20260727 5.50 6.05 112 102 1.6367 0.9549 0.0268
82.00 P 20260727 0.06 0.08 735 509 1.6367 -0.0451 0.0268
94.00 C 20260727 0.05 0.06 4855 608 1.6065 0.0422 0.0259
94.00 P 20260727 6.05 6.55 481 2121 1.6065 -0.9579 0.0259
81.00 C 20260727 6.50 7.05 111 108 1.6638 0.9765 0.0154
81.00 P 20260727 0.02 0.05 379 362 1.6638 -0.0235 0.0154
95.00 C 20260727 0.03 0.04 9323 1575 1.6845 0.0278 0.0175
95.00 P 20260727 7.20 7.50 763 1188 1.6845 -0.9724 0.0176
80.00 C 20260727 7.45 8.00 1611 1635 1.6829 0.9884 0.0083
80.00 P 20260727 0.01 0.03 677 2582 1.6829 -0.0116 0.0083
88.00 C 20260729 2.75 2.81 110 134 1.0610 0.5004 0.0548
88.00 P 20260729 3.00 3.20 385 1294 1.0610 -0.4999 0.0549
87.00 C 20260729 3.20 3.45 368 62 1.0642 0.5558 0.0540
87.00 P 20260729 2.51 2.63 628 218 1.0642 -0.4444 0.0541
89.00 C 20260729 2.31 2.40 137 108 1.0590 0.4469 0.0545
89.00 P 20260729 3.55 3.75 672 388 1.0590 -0.5533 0.0546
86.00 C 20260729 3.75 3.95 44 72 1.0686 0.6036 0.0531
86.00 P 20260729 2.07 2.19 126 157 1.0686 -0.3965 0.0531
90.00 C 20260729 1.91 2.04 371 809 1.0584 0.3945 0.0530
90.00 P 20260729 4.15 4.40 3481 2403 1.0584 -0.6058 0.0530
85.00 C 20260729 4.35 4.60 24 7 1.0739 0.6615 0.0497
85.00 P 20260729 1.71 1.80 579 677 1.0739 -0.3387 0.0498
91.00 C 20260729 1.57 1.66 393 58 1.0593 0.3428 0.0509
91.00 P 20260729 4.80 5.10 327 255 1.0593 -0.6576 0.0510
84.00 C 20260729 5.05 5.30 1 3 1.0804 0.7092 0.0463
84.00 P 20260729 1.38 1.48 102 166 1.0804 -0.2909 0.0463
92.00 C 20260729 1.30 1.37 287 95 1.0616 0.2970 0.0477
92.00 P 20260729 5.55 5.80 386 250 1.0616 -0.7034 0.0478
83.00 C 20260729 5.65 6.00 15 1 1.0880 0.7569 0.0422
83.00 P 20260729 1.11 1.20 160 86 1.0880 -0.2432 0.0422
93.00 C 20260729 1.04 1.14 424 128 1.0653 0.2476 0.0435
93.00 P 20260729 6.25 6.55 187 90 1.0653 -0.7529 0.0436
82.00 C 20260729 6.40 6.80 27 30 1.0969 0.8000 0.0375
82.00 P 20260729 0.88 0.96 83 149 1.0969 -0.2001 0.0375
94.00 C 20260729 0.84 0.94 532 421 1.0701 0.2148 0.0401
94.00 P 20260729 7.05 7.35 157 352 1.0701 -0.7857 0.0401
81.00 C 20260729 7.25 7.60 7 0 1.1072 0.8327 0.0331
81.00 P 20260729 0.67 0.76 39 37 1.1072 -0.1674 0.0331
95.00 C 20260729 0.70 0.76 1783 364 1.0758 0.1839 0.0362
95.00 P 20260729 7.85 8.20 130 374 1.0758 -0.8167 0.0363
80.00 C 20260729 7.90 9.55 5 24 1.1189 0.8645 0.0285
80.00 P 20260729 0.54 0.59 354 422 1.1189 -0.1355 0.0285
