# opt_chain TSLA | epoch 1785164410 | 2026-07-27 11:00:10 | spot 316.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 0.22 0.23 26356 1439 0.8543 0.0806 0.0239
317.50 P 20260727 9.05 9.45 3483 1048 0.8543 -0.9200 0.0239
315.00 C 20260727 0.43 0.45 46949 3798 0.8074 0.1470 0.0388
315.00 P 20260727 6.80 7.10 12628 1925 0.8074 -0.8530 0.0388
320.00 C 20260727 0.12 0.13 38845 4122 0.9038 0.0481 0.0150
320.00 P 20260727 11.50 11.80 3745 3854 0.9038 -0.9519 0.0150
312.50 C 20260727 0.85 0.86 28983 2108 0.7808 0.2552 0.0560
312.50 P 20260727 4.75 4.95 22893 1194 0.7808 -0.7452 0.0560
322.50 C 20260727 0.07 0.08 13083 3879 0.9448 0.0277 0.0091
322.50 P 20260727 13.80 14.30 2354 1003 0.9448 -0.9723 0.0091
310.00 C 20260727 1.58 1.60 40640 4397 0.7655 0.4012 0.0688
310.00 P 20260727 3.00 3.10 65975 6119 0.7655 -0.5990 0.0688
325.00 C 20260727 0.04 0.05 16276 3290 1.0016 0.0169 0.0056
325.00 P 20260727 16.35 16.75 773 1418 1.0016 -0.9830 0.0056
307.50 C 20260727 2.76 2.82 23304 1003 0.7602 0.5737 0.0704
307.50 P 20260727 1.74 1.77 60964 3059 0.7602 -0.4264 0.0704
327.50 C 20260727 0.03 0.04 6220 2132 1.0808 0.0115 0.0037
327.50 P 20260727 18.80 19.35 90 627 1.0808 -0.9884 0.0038
305.00 C 20260727 4.35 4.55 10565 618 0.7820 0.7334 0.0574
305.00 P 20260727 0.92 0.93 89369 3521 0.7820 -0.2667 0.0574
330.00 C 20260727 0.02 0.03 10332 5993 1.1657 0.0087 0.0027
330.00 P 20260727 21.30 21.85 1974 929 1.1657 -0.9913 0.0027
302.50 C 20260727 6.35 6.60 1344 140 0.8169 0.8461 0.0397
302.50 P 20260727 0.46 0.47 31436 2292 0.8169 -0.1540 0.0397
332.50 C 20260727 0.01 0.02 3522 1914 1.2483 0.0064 0.0020
332.50 P 20260727 23.75 24.30 12 433 1.2483 -0.9935 0.0020
300.00 C 20260727 8.60 8.90 3078 385 0.8659 0.9213 0.0231
300.00 P 20260727 0.23 0.24 48464 2403 0.8659 -0.0787 0.0231
335.00 C 20260727 0.01 0.02 3286 2968 1.3292 0.0050 0.0015
335.00 P 20260727 26.20 26.75 813 802 1.3292 -0.9949 0.0015
297.50 C 20260727 10.85 11.75 300 56 0.9197 0.9521 0.0145
297.50 P 20260727 0.12 0.13 8747 1050 0.9197 -0.0479 0.0145
337.50 C 20260727 0.01 0.02 1398 1400 1.4063 0.0040 0.0011
337.50 P 20260727 28.45 29.85 10 231 1.4063 -0.9960 0.0011
295.00 C 20260727 13.20 13.95 635 28 0.9921 0.9724 0.0086
295.00 P 20260727 0.07 0.08 8959 1954 0.9921 -0.0276 0.0086
340.00 C 20260727 0.01 0.02 4278 4254 1.4778 0.0032 0.0009
340.00 P 20260727 31.35 31.75 63 588 1.4778 -0.9967 0.0009
292.50 C 20260727 15.40 17.10 3 13 1.0875 0.9813 0.0057
292.50 P 20260727 0.05 0.06 2042 549 1.0875 -0.0187 0.0057
317.50 C 20260729 2.45 2.50 3612 408 0.6043 0.2797 0.0233
317.50 P 20260729 11.10 11.55 572 528 0.6043 -0.7211 0.0234
315.00 C 20260729 3.10 3.20 11138 4473 0.6030 0.3392 0.0254
315.00 P 20260729 9.50 9.70 4399 2914 0.6030 -0.6615 0.0255
320.00 C 20260729 1.90 1.93 5809 2366 0.6073 0.2277 0.0208
320.00 P 20260729 13.20 13.45 7048 1716 0.6073 -0.7732 0.0209
312.50 C 20260729 4.00 4.10 5889 986 0.6023 0.4103 0.0270
312.50 P 20260729 7.80 8.05 2796 319 0.6023 -0.5902 0.0270
322.50 C 20260729 1.44 1.48 2034 1481 0.6134 0.1869 0.0183
322.50 P 20260729 15.15 15.55 4074 425 0.6134 -0.8142 0.0183
310.00 C 20260729 5.05 5.10 7448 1792 0.6013 0.4708 0.0276
310.00 P 20260729 6.40 6.60 8976 1731 0.6013 -0.5297 0.0277
325.00 C 20260729 1.10 1.14 2813 1970 0.6233 0.1503 0.0156
325.00 P 20260729 17.40 17.70 1197 1303 0.6233 -0.8509 0.0157
307.50 C 20260729 6.20 6.35 3519 234 0.6009 0.5397 0.0276
307.50 P 20260729 5.15 5.25 5310 562 0.6009 -0.4607 0.0276
327.50 C 20260729 0.84 0.87 1915 667 0.6341 0.1191 0.0132
327.50 P 20260729 18.50 20.80 7 269 0.6341 -0.8823 0.0132
305.00 C 20260729 7.60 7.80 3249 194 0.6016 0.6148 0.0265
305.00 P 20260729 4.05 4.15 9172 585 0.6016 -0.3855 0.0266
330.00 C 20260729 0.65 0.67 5021 3060 0.6443 0.0972 0.0112
330.00 P 20260729 21.30 22.65 35 591 0.6443 -0.9042 0.0112
302.50 C 20260729 9.15 9.55 1063 58 0.6037 0.6735 0.0250
302.50 P 20260729 3.15 3.25 4456 220 0.6037 -0.3268 0.0251
332.50 C 20260729 0.51 0.52 732 705 0.6549 0.0757 0.0091
332.50 P 20260729 24.10 25.65 7 163 0.6549 -0.9259 0.0092
300.00 C 20260729 10.90 11.15 4298 148 0.6074 0.7337 0.0227
300.00 P 20260729 2.42 2.47 14860 2448 0.6074 -0.2665 0.0227
335.00 C 20260729 0.39 0.41 1132 1735 0.6667 0.0594 0.0074
335.00 P 20260729 26.55 27.45 25 235 0.6667 -0.9431 0.0074
297.50 C 20260729 12.80 13.30 204 63 0.6133 0.7861 0.0199
297.50 P 20260729 1.84 1.87 2643 345 0.6133 -0.2140 0.0199
337.50 C 20260729 0.32 0.33 656 1085 0.6799 0.0481 0.0061
337.50 P 20260729 27.35 29.95 15 146 0.6799 -0.9537 0.0062
295.00 C 20260729 14.80 15.15 187 36 0.6222 0.8302 0.0168
295.00 P 20260729 1.37 1.41 3017 1114 0.6222 -0.1699 0.0168
340.00 C 20260729 0.25 0.27 1485 1719 0.6946 0.0379 0.0050
340.00 P 20260729 31.45 32.30 107 399 0.6946 -0.9640 0.0051
292.50 C 20260729 16.90 17.55 72 16 0.6346 0.8663 0.0140
292.50 P 20260729 1.04 1.07 1585 181 0.6346 -0.1338 0.0141
