# opt_chain AAPL | epoch 1785170151 | 2026-07-27 12:35:51 | spot 337.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.00 1.04 140640 2988 0.3586 0.5268 0.1655
337.50 P 20260727 0.87 0.92 36573 3499 0.3586 -0.4734 0.1655
340.00 C 20260727 0.21 0.22 212984 7345 0.3662 0.1684 0.1021
340.00 P 20260727 2.42 2.72 6002 58 0.3662 -0.8320 0.1022
335.00 C 20260727 2.71 2.89 38308 7822 0.3928 0.8424 0.0926
335.00 P 20260727 0.20 0.22 58949 3626 0.3928 -0.1576 0.0926
342.50 C 20260727 0.04 0.05 64511 3286 0.4211 0.0468 0.0343
342.50 P 20260727 4.75 5.05 314 16 0.4211 -0.9537 0.0344
332.50 C 20260727 4.75 5.30 9403 2942 0.4823 0.9498 0.0325
332.50 P 20260727 0.06 0.07 32517 3489 0.4823 -0.0502 0.0325
345.00 C 20260727 0.01 0.02 35186 3071 0.4895 0.0134 0.0105
345.00 P 20260727 7.25 8.25 102 17 0.4895 -0.9872 0.0106
330.00 C 20260727 7.25 7.90 1114 3674 0.5789 0.9799 0.0127
330.00 P 20260727 0.03 0.04 35983 7098 0.5789 -0.0201 0.0127
347.50 C 20260727 -1.00 0.01 9091 2044 0.5381 0.0037 0.0031
347.50 P 20260727 9.70 10.80 66 1 0.5381 -0.9970 0.0031
327.50 C 20260727 9.75 10.35 382 4682 0.6511 0.9919 0.0051
327.50 P 20260727 0.01 0.02 13406 5519 0.6511 -0.0082 0.0051
350.00 C 20260727 -1.00 0.01 9256 1006 0.5659 0.0006 0.0005
350.00 P 20260727 12.15 13.30 38 5 0.5659 -1.0000 0.0001
325.00 C 20260727 12.25 13.25 297 1169 0.7116 0.9969 0.0020
325.00 P 20260727 -1.00 0.01 13900 4735 0.7116 -0.0031 0.0020
352.50 C 20260727 -1.00 0.01 2255 148 0.5867 0.0001 0.0001
352.50 P 20260727 14.75 15.40 2 0 0.5867 -1.0000 -0.0000
322.50 C 20260727 14.50 15.35 94 661 0.7704 0.9988 0.0007
322.50 P 20260727 -1.00 0.01 13270 4626 0.7704 -0.0012 0.0007
355.00 C 20260727 -1.00 0.01 2174 1255 0.6091 0.0000 0.0000
355.00 P 20260727 16.90 18.50 0 0 0.6091 -1.0000 -0.0000
320.00 C 20260727 16.90 17.85 16 795 0.8179 0.9996 0.0003
320.00 P 20260727 -1.00 0.01 2333 4176 0.8179 -0.0004 0.0003
357.50 C 20260727 -1.00 0.01 512 20 0.6342 0.0000 0.0000
357.50 P 20260727 19.15 20.80 1 0 0.6342 -1.0000 0.0000
317.50 C 20260727 20.00 20.45 21 100 0.8545 0.9999 0.0001
317.50 P 20260727 -1.00 0.01 490 2009 0.8545 -0.0001 0.0001
360.00 C 20260727 -1.00 0.01 65 576 0.6611 0.0000 0.0000
360.00 P 20260727 21.90 23.00 3 0 0.6611 -1.0000 0.0000
315.00 C 20260727 22.50 23.10 16 324 0.8885 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 659 3798 0.8885 -0.0000 0.0000
362.50 C 20260727 -1.00 0.01 6 27 0.6903 0.0000 0.0000
362.50 P 20260727 24.00 25.65 2 0 0.6903 -1.0000 0.0000
337.50 C 20260729 3.25 3.50 18914 1709 0.3094 0.5172 0.0496
337.50 P 20260729 3.05 3.20 4026 61 0.3094 -0.4836 0.0498
340.00 C 20260729 2.15 2.26 28031 4217 0.3072 0.3948 0.0481
340.00 P 20260729 4.35 4.60 1278 67 0.3072 -0.6064 0.0483
335.00 C 20260729 4.70 4.95 5675 1607 0.3152 0.6362 0.0458
335.00 P 20260729 2.05 2.16 6342 255 0.3152 -0.3643 0.0459
342.50 C 20260729 1.33 1.42 6536 919 0.3087 0.2807 0.0421
342.50 P 20260729 6.00 6.35 382 7 0.3087 -0.7211 0.0423
332.50 C 20260729 6.40 6.75 1885 1846 0.3244 0.7384 0.0389
332.50 P 20260729 1.33 1.40 5505 1287 0.3244 -0.2623 0.0390
345.00 C 20260729 0.82 0.88 11335 1644 0.3137 0.1940 0.0336
345.00 P 20260729 7.90 8.35 332 27 0.3137 -0.8082 0.0339
330.00 C 20260729 8.35 8.80 1165 2046 0.3364 0.8197 0.0303
330.00 P 20260729 0.85 0.90 7399 2587 0.3364 -0.1805 0.0303
347.50 C 20260729 0.49 0.53 4093 718 0.3212 0.1249 0.0249
347.50 P 20260729 9.90 10.60 73 30 0.3212 -0.8766 0.0251
327.50 C 20260729 10.30 11.05 2552 4416 0.3511 0.8769 0.0226
327.50 P 20260729 0.53 0.60 2235 1958 0.3511 -0.1210 0.0223
350.00 C 20260729 0.30 0.32 7842 1833 0.3306 0.0830 0.0178
350.00 P 20260729 12.20 13.75 222 10 0.3306 -0.9202 0.0181
325.00 C 20260729 12.75 13.35 152 769 0.3678 0.9195 0.0159
325.00 P 20260729 0.35 0.38 3072 3001 0.3678 -0.0806 0.0159
352.50 C 20260729 0.18 0.20 986 86 0.3415 0.0530 0.0122
352.50 P 20260729 14.55 15.65 19 0 0.3415 -0.9506 0.0125
322.50 C 20260729 14.80 15.75 26 347 0.3860 0.9447 0.0113
322.50 P 20260729 0.23 0.26 1086 2102 0.3860 -0.0554 0.0113
355.00 C 20260729 0.11 0.12 611 283 0.3537 0.0333 0.0081
355.00 P 20260729 16.55 18.60 0 70 0.3537 -0.9707 0.0084
