# opt_chain AVGO | epoch 1785168126 | 2026-07-27 12:02:06 | spot 380.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.46 2.85 2259 131 0.6645 0.5643 0.0734
380.00 P 20260727 1.71 2.10 4363 874 0.6645 -0.4357 0.0734
382.50 C 20260727 1.34 1.49 3778 446 0.6529 0.3792 0.0721
382.50 P 20260727 2.96 3.60 806 318 0.6529 -0.6209 0.0721
377.50 C 20260727 3.90 4.50 671 81 0.6816 0.7309 0.0602
377.50 P 20260727 0.91 1.11 3189 231 0.6816 -0.2691 0.0602
385.00 C 20260727 0.59 0.80 2780 443 0.6460 0.2067 0.0548
385.00 P 20260727 4.50 5.45 420 335 0.6460 -0.7935 0.0548
375.00 C 20260727 5.80 7.00 231 45 0.7107 0.8452 0.0416
375.00 P 20260727 0.47 0.61 2339 826 0.7107 -0.1548 0.0416
387.50 C 20260727 0.24 0.33 1535 270 0.6594 0.1088 0.0350
387.50 P 20260727 5.85 8.55 147 107 0.6594 -0.8915 0.0351
372.50 C 20260727 6.80 9.75 29 35 0.7518 0.9100 0.0267
372.50 P 20260727 0.25 0.33 1171 294 0.7518 -0.0900 0.0267
390.00 C 20260727 0.10 0.15 3798 2722 0.6934 0.0482 0.0178
390.00 P 20260727 8.55 10.65 117 333 0.6934 -0.9521 0.0179
370.00 C 20260727 9.20 11.90 15 15 0.8063 0.9503 0.0157
370.00 P 20260727 0.12 0.15 2566 859 0.8063 -0.0497 0.0157
392.50 C 20260727 0.03 0.07 1427 366 0.7389 0.0244 0.0096
392.50 P 20260727 10.55 13.55 16 808 0.7389 -0.9759 0.0096
367.50 C 20260727 11.65 14.60 0 4 0.8737 0.9694 0.0098
367.50 P 20260727 0.05 0.08 789 384 0.8737 -0.0306 0.0098
395.00 C 20260727 0.01 0.03 1789 1474 0.7948 0.0132 0.0053
395.00 P 20260727 13.05 16.05 13 331 0.7948 -0.9872 0.0053
380.00 C 20260729 7.20 7.70 220 57 0.6230 0.5251 0.0219
380.00 P 20260729 6.40 7.20 390 154 0.6230 -0.4753 0.0219
382.50 C 20260729 5.95 6.55 282 58 0.6184 0.4703 0.0220
382.50 P 20260729 7.70 8.50 78 48 0.6184 -0.5301 0.0220
377.50 C 20260729 8.45 9.25 100 39 0.6282 0.5791 0.0213
377.50 P 20260729 5.35 6.05 269 65 0.6282 -0.4212 0.0214
385.00 C 20260729 4.80 5.45 722 135 0.6143 0.4156 0.0217
385.00 P 20260729 9.05 9.85 53 143 0.6143 -0.5849 0.0218
375.00 C 20260729 10.10 11.35 46 44 0.6340 0.6287 0.0204
375.00 P 20260729 4.50 5.05 337 389 0.6340 -0.3716 0.0204
387.50 C 20260729 3.85 4.55 222 45 0.6106 0.3619 0.0211
387.50 P 20260729 10.30 11.45 15 28 0.6106 -0.6387 0.0211
372.50 C 20260729 11.75 12.45 6 4 0.6403 0.6771 0.0192
372.50 P 20260729 3.65 4.15 43 43 0.6403 -0.3231 0.0192
390.00 C 20260729 3.15 3.65 185 108 0.6075 0.3095 0.0198
390.00 P 20260729 12.05 13.10 94 206 0.6075 -0.6912 0.0199
370.00 C 20260729 13.55 14.55 27 16 0.6472 0.7225 0.0177
370.00 P 20260729 3.00 3.45 1991 187 0.6472 -0.2777 0.0178
392.50 C 20260729 2.58 2.98 58 72 0.6049 0.2656 0.0185
392.50 P 20260729 14.00 14.95 2 85 0.6049 -0.7352 0.0186
367.50 C 20260729 15.40 16.25 3 3 0.6547 0.7664 0.0159
367.50 P 20260729 2.30 2.72 37 43 0.6547 -0.2337 0.0159
395.00 C 20260729 2.00 2.25 267 141 0.6028 0.2171 0.0167
395.00 P 20260729 15.40 16.90 91 18 0.6028 -0.7839 0.0168
