# opt_chain SKHY | epoch 1785171013 | 2026-07-27 12:50:13 | spot 139.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.10 9.90 816 65 1.6294 0.5332 0.0165
140.00 P 20260731 9.70 10.00 1483 3798 1.6294 -0.4670 0.0165
139.00 C 20260731 9.70 10.60 34 1 1.6312 0.5496 0.0164
139.00 P 20260731 8.90 9.50 78 133 1.6312 -0.4505 0.0164
141.00 C 20260731 8.80 9.40 59 0 1.6278 0.5169 0.0165
141.00 P 20260731 9.90 10.90 198 167 1.6278 -0.4833 0.0165
138.00 C 20260731 10.00 11.00 24 0 1.6332 0.5661 0.0162
138.00 P 20260731 8.30 9.00 78 88 1.6332 -0.4341 0.0162
142.00 C 20260731 8.40 9.10 237 9 1.6264 0.5006 0.0165
142.00 P 20260731 10.40 11.20 207 1525 1.6264 -0.4996 0.0165
137.00 C 20260731 10.50 11.60 24 2 1.6354 0.5822 0.0161
137.00 P 20260731 8.10 8.50 107 64 1.6354 -0.4180 0.0161
143.00 C 20260731 8.00 8.80 321 0 1.6252 0.4843 0.0165
143.00 P 20260731 11.00 11.80 170 112 1.6252 -0.5159 0.0165
136.00 C 20260731 11.00 12.10 0 0 1.6378 0.5986 0.0159
136.00 P 20260731 7.70 8.10 34 102 1.6378 -0.4016 0.0159
144.00 C 20260731 7.60 8.30 104 2 1.6242 0.4680 0.0165
144.00 P 20260731 11.80 12.60 188 5901 1.6242 -0.5322 0.0165
135.00 C 20260731 11.60 12.70 120 0 1.6404 0.6149 0.0158
135.00 P 20260731 7.40 7.60 1795 14065 1.6404 -0.3853 0.0158
145.00 C 20260731 7.20 7.70 808 22 1.6233 0.4519 0.0165
145.00 P 20260731 12.60 13.00 2175 3363 1.6233 -0.5484 0.0165
134.00 C 20260731 12.10 13.30 0 0 1.6433 0.6308 0.0155
134.00 P 20260731 6.80 7.20 108 80 1.6433 -0.3693 0.0155
146.00 C 20260731 6.80 7.60 113 6 1.6226 0.4365 0.0164
146.00 P 20260731 12.80 13.70 173 89 1.6226 -0.5638 0.0164
133.00 C 20260731 12.70 13.90 28 0 1.6463 0.6467 0.0152
133.00 P 20260731 6.30 6.70 139 206 1.6463 -0.3534 0.0152
147.00 C 20260731 6.50 7.20 76 10 1.6221 0.4207 0.0162
147.00 P 20260731 13.40 14.40 202 350 1.6221 -0.5796 0.0163
132.00 C 20260731 13.20 14.50 11 0 1.6496 0.6624 0.0149
132.00 P 20260731 5.80 6.40 122 46 1.6496 -0.3377 0.0149
148.00 C 20260731 6.20 6.90 81 7 1.6217 0.4053 0.0161
148.00 P 20260731 14.10 15.00 46 295 1.6217 -0.5951 0.0161
131.00 C 20260731 14.00 15.10 2 1 1.6532 0.6705 0.0148
131.00 P 20260731 5.70 5.90 90 203 1.6532 -0.3296 0.0148
149.00 C 20260731 5.70 6.50 47 24 1.6215 0.3898 0.0160
149.00 P 20260731 14.70 15.70 179 325 1.6215 -0.6105 0.0160
130.00 C 20260731 14.50 15.80 79 2 1.6569 0.6862 0.0145
130.00 P 20260731 5.30 5.50 1481 1262 1.6569 -0.3140 0.0145
140.00 C 20260807 13.00 13.80 194 16 1.3802 0.5492 0.0118
140.00 P 20260807 12.80 13.70 233 300 1.3802 -0.4513 0.0118
139.00 C 20260807 13.20 14.30 0 0 1.3817 0.5610 0.0117
139.00 P 20260807 12.30 13.30 7 4 1.3817 -0.4394 0.0118
141.00 C 20260807 12.40 13.40 19 0 1.3788 0.5375 0.0118
141.00 P 20260807 13.30 14.30 19 37 1.3788 -0.4630 0.0119
138.00 C 20260807 13.70 14.80 0 0 1.3833 0.5729 0.0116
138.00 P 20260807 11.80 12.70 79 9 1.3833 -0.4275 0.0117
142.00 C 20260807 12.00 12.90 33 8 1.3775 0.5259 0.0119
142.00 P 20260807 13.90 15.00 16 23 1.3775 -0.4746 0.0119
137.00 C 20260807 14.20 15.30 0 1 1.3850 0.5847 0.0115
137.00 P 20260807 11.30 12.20 10 79 1.3850 -0.4157 0.0116
143.00 C 20260807 11.50 12.50 10 0 1.3764 0.5142 0.0119
143.00 P 20260807 14.40 15.50 13 10 1.3764 -0.4863 0.0119
136.00 C 20260807 14.60 15.80 1 0 1.3868 0.5965 0.0115
136.00 P 20260807 11.30 11.60 4 2 1.3868 -0.4039 0.0115
144.00 C 20260807 11.00 12.10 46 0 1.3753 0.5025 0.0119
144.00 P 20260807 15.00 16.10 116 24 1.3753 -0.4980 0.0119
135.00 C 20260807 15.10 16.30 0 0 1.3888 0.6083 0.0114
135.00 P 20260807 10.30 11.00 1171 154 1.3888 -0.3921 0.0114
145.00 C 20260807 10.60 11.70 18 4 1.3744 0.4909 0.0119
145.00 P 20260807 15.60 16.70 27 141 1.3744 -0.5097 0.0119
134.00 C 20260807 15.70 16.90 0 0 1.3909 0.6200 0.0113
134.00 P 20260807 9.80 10.60 18 10 1.3909 -0.3804 0.0113
146.00 C 20260807 10.40 11.30 13 9 1.3735 0.4792 0.0119
146.00 P 20260807 16.20 17.40 7 8 1.3735 -0.5214 0.0120
133.00 C 20260807 16.10 17.40 0 0 1.3931 0.6316 0.0111
133.00 P 20260807 9.90 10.30 35 67 1.3931 -0.3687 0.0112
147.00 C 20260807 10.00 10.90 7 6 1.3728 0.4676 0.0119
147.00 P 20260807 16.80 17.90 26 59 1.3728 -0.5330 0.0120
132.00 C 20260807 16.60 18.00 0 0 1.3955 0.6431 0.0110
132.00 P 20260807 8.90 9.80 13 4 1.3955 -0.3572 0.0110
148.00 C 20260807 9.50 10.50 43 23 1.3721 0.4566 0.0119
148.00 P 20260807 17.50 18.60 22 434 1.3721 -0.5440 0.0119
131.00 C 20260807 17.20 18.60 0 0 1.3980 0.6545 0.0108
131.00 P 20260807 8.50 9.40 6 5 1.3980 -0.3458 0.0108
149.00 C 20260807 9.30 10.20 12 0 1.3716 0.4456 0.0118
149.00 P 20260807 18.10 19.40 1 24 1.3716 -0.5550 0.0119
130.00 C 20260807 17.80 19.20 16 11 1.4006 0.6659 0.0107
130.00 P 20260807 8.60 8.80 168 352 1.4006 -0.3344 0.0107
