# opt_chain TSM | epoch 1785168663 | 2026-07-27 12:11:03 | spot 396.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.05 10.55 139 110 0.6121 0.5042 0.0154
397.50 P 20260731 10.50 11.05 101 1343 0.6121 -0.4965 0.0155
395.00 C 20260731 11.40 11.85 266 181 0.6168 0.5423 0.0152
395.00 P 20260731 9.35 9.90 462 2505 0.6168 -0.4582 0.0152
400.00 C 20260731 8.75 9.30 662 3016 0.6077 0.4656 0.0154
400.00 P 20260731 11.75 12.30 1676 5056 0.6077 -0.5351 0.0155
392.50 C 20260731 12.80 13.35 187 164 0.6218 0.5800 0.0149
392.50 P 20260731 8.30 8.80 186 184 0.6218 -0.4205 0.0149
402.50 C 20260731 7.65 8.10 115 106 0.6036 0.4270 0.0154
402.50 P 20260731 13.05 13.70 120 164 0.6036 -0.5738 0.0154
390.00 C 20260731 14.35 14.85 231 401 0.6271 0.6163 0.0144
390.00 P 20260731 7.30 7.80 4173 2198 0.6271 -0.3841 0.0144
405.00 C 20260731 6.65 7.10 348 2718 0.5998 0.3892 0.0151
405.00 P 20260731 14.30 15.10 59 1509 0.5998 -0.6117 0.0151
387.50 C 20260731 15.40 16.65 10 12 0.6326 0.6521 0.0138
387.50 P 20260731 6.45 6.90 189 478 0.6326 -0.3483 0.0139
407.50 C 20260731 5.65 6.10 107 1298 0.5963 0.3517 0.0147
407.50 P 20260731 15.95 16.80 25 870 0.5963 -0.6493 0.0148
385.00 C 20260731 17.60 18.20 122 456 0.6384 0.6859 0.0132
385.00 P 20260731 5.60 6.05 783 4007 0.6384 -0.3144 0.0132
410.00 C 20260731 4.95 5.20 659 3319 0.5931 0.3169 0.0141
410.00 P 20260731 17.40 18.25 391 1383 0.5931 -0.6842 0.0142
382.50 C 20260731 18.60 19.95 55 62 0.6444 0.7182 0.0124
382.50 P 20260731 4.90 5.35 116 678 0.6444 -0.2821 0.0124
412.50 C 20260731 4.10 4.45 66 309 0.5902 0.2823 0.0135
412.50 P 20260731 19.40 20.05 17 336 0.5902 -0.7189 0.0136
380.00 C 20260731 21.20 22.10 128 1529 0.6507 0.7407 0.0119
380.00 P 20260731 4.25 4.70 779 5360 0.6507 -0.2586 0.0119
415.00 C 20260731 3.45 3.85 203 1760 0.5876 0.2504 0.0128
415.00 P 20260731 21.15 22.00 68 553 0.5876 -0.7510 0.0129
377.50 C 20260731 22.80 23.80 110 2 0.6571 0.7662 0.0111
377.50 P 20260731 3.70 4.05 110 674 0.6571 -0.2245 0.0108
417.50 C 20260731 3.00 3.20 516 329 0.5854 0.2143 0.0118
417.50 P 20260731 23.15 23.85 23 396 0.5854 -0.7872 0.0118
375.00 C 20260731 24.20 26.20 1 125 0.6638 0.7958 0.0102
375.00 P 20260731 3.15 3.55 581 3010 0.6638 -0.2044 0.0102
420.00 C 20260731 2.50 2.68 1371 2051 0.5835 0.1870 0.0108
420.00 P 20260731 25.00 25.90 25 12652 0.5835 -0.8150 0.0109
372.50 C 20260731 27.10 28.10 1 0 0.6707 0.8195 0.0093
372.50 P 20260731 2.77 3.10 661 1052 0.6707 -0.1806 0.0093
397.50 C 20260807 14.75 15.55 4 1 0.5410 0.5125 0.0107
397.50 P 20260807 14.80 15.55 12 46 0.5410 -0.4888 0.0107
395.00 C 20260807 16.15 16.90 76 77 0.5442 0.5390 0.0106
395.00 P 20260807 13.75 14.40 94 154 0.5442 -0.4622 0.0106
400.00 C 20260807 13.60 14.25 157 1588 0.5379 0.4858 0.0107
400.00 P 20260807 16.00 16.85 53 1034 0.5379 -0.5156 0.0108
392.50 C 20260807 17.55 18.25 11 5 0.5476 0.5653 0.0104
392.50 P 20260807 12.70 13.30 16 16 0.5476 -0.4358 0.0105
402.50 C 20260807 12.40 13.00 28 33 0.5351 0.4589 0.0107
402.50 P 20260807 17.45 18.85 21 43 0.5351 -0.5427 0.0108
390.00 C 20260807 19.00 19.75 86 54 0.5512 0.5915 0.0102
390.00 P 20260807 11.55 12.30 245 496 0.5512 -0.4095 0.0103
405.00 C 20260807 11.25 11.85 107 596 0.5324 0.4323 0.0107
405.00 P 20260807 18.85 20.10 34 154 0.5324 -0.5694 0.0108
387.50 C 20260807 20.55 21.50 6 10 0.5549 0.6196 0.0099
387.50 P 20260807 10.75 11.30 25 66 0.5549 -0.3851 0.0100
407.50 C 20260807 10.25 10.80 9 7 0.5299 0.4062 0.0106
407.50 P 20260807 20.25 21.05 10 15 0.5299 -0.5957 0.0106
385.00 C 20260807 22.20 23.05 62 80 0.5589 0.6454 0.0096
385.00 P 20260807 9.85 10.35 114 694 0.5589 -0.3591 0.0097
410.00 C 20260807 9.30 9.90 89 216 0.5276 0.3799 0.0104
410.00 P 20260807 21.75 23.65 33 501 0.5276 -0.6221 0.0105
382.50 C 20260807 23.80 24.80 5 25 0.5630 0.6693 0.0093
382.50 P 20260807 9.00 9.50 2 27 0.5630 -0.3357 0.0094
412.50 C 20260807 8.40 8.95 8 15 0.5254 0.3569 0.0103
412.50 P 20260807 23.35 25.30 15 65 0.5254 -0.6475 0.0103
380.00 C 20260807 24.60 26.45 0 1689 0.5672 0.6919 0.0090
380.00 P 20260807 8.20 8.75 220 806 0.5672 -0.3109 0.0091
415.00 C 20260807 7.55 8.05 56 120 0.5235 0.3310 0.0100
415.00 P 20260807 24.55 25.85 35 134 0.5235 -0.6717 0.0101
377.50 C 20260807 26.05 28.30 4 28 0.5717 0.7133 0.0086
377.50 P 20260807 7.45 8.35 15 73 0.5717 -0.2909 0.0087
417.50 C 20260807 6.80 7.25 43 14 0.5217 0.3069 0.0097
417.50 P 20260807 25.90 28.90 1 8 0.5217 -0.6957 0.0098
375.00 C 20260807 28.00 30.25 0 264 0.5763 0.7333 0.0083
375.00 P 20260807 6.80 7.35 26 310 0.5763 -0.2730 0.0084
420.00 C 20260807 6.10 6.55 101 520 0.5201 0.2791 0.0093
420.00 P 20260807 28.05 30.05 13 416 0.5201 -0.7238 0.0094
