# opt_chain SMH | epoch 1785181919 | 2026-07-27 15:51:59 | spot 547.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 0.64 1.69 400 0 0.7934 0.5156 0.1392
547.50 P 20260727 0.93 1.57 2336 2742 0.7934 -0.4844 0.1392
545.00 C 20260727 2.05 3.90 1389 45 0.8848 0.7910 0.0901
545.00 P 20260727 0.27 0.58 1973 510 0.8848 -0.2090 0.0901
550.00 C 20260727 0.21 0.40 9014 44 0.7771 0.1957 0.0983
550.00 P 20260727 2.45 3.45 1212 1230 0.7771 -0.8043 0.0983
542.50 C 20260727 4.25 7.05 607 1 1.0295 0.9098 0.0434
542.50 P 20260727 0.09 0.23 199 76 1.0295 -0.0902 0.0434
552.50 C 20260727 0.05 0.15 756 8 0.8433 0.0564 0.0372
552.50 P 20260727 3.10 6.35 233 248 0.8433 -0.9437 0.0372
540.00 C 20260727 6.80 9.15 1582 9 1.2056 0.9496 0.0234
540.00 P 20260727 0.05 0.11 6267 5741 1.2056 -0.0504 0.0234
555.00 C 20260727 0.03 0.23 1491 16 0.9861 0.0203 0.0135
555.00 P 20260727 5.50 8.25 224 633 0.9861 -0.9798 0.0135
537.50 C 20260727 8.80 12.00 123 1 1.3938 0.9724 0.0123
537.50 P 20260727 0.01 0.10 606 86 1.3938 -0.0276 0.0123
557.50 C 20260727 0.01 0.37 301 201 1.1885 0.0115 0.0070
557.50 P 20260727 8.00 11.15 69 981 1.1885 -0.9886 0.0070
535.00 C 20260727 11.30 14.40 106 1 1.5819 0.9853 0.0064
535.00 P 20260727 0.01 0.07 594 726 1.5819 -0.0147 0.0064
560.00 C 20260727 0.01 0.08 325 219 1.4171 0.0084 0.0045
560.00 P 20260727 10.50 14.20 827 781 1.4171 -0.9917 0.0045
532.50 C 20260727 14.05 16.90 15 0 1.7641 0.9913 0.0037
532.50 P 20260727 -1.00 0.13 646 165 1.7641 -0.0087 0.0037
562.50 C 20260727 0.01 0.21 67 10 1.6551 0.0071 0.0033
562.50 P 20260727 13.15 16.20 108 221 1.6551 -0.9930 0.0033
530.00 C 20260727 15.95 19.35 22 1 1.9357 0.9939 0.0024
530.00 P 20260727 -1.00 0.04 1244 886 1.9357 -0.0061 0.0024
