# opt_chain TSLA | epoch 1785158783 | 2026-07-27 09:26:23 | spot 315.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260727 -1.00 -1.00 0 3798 0.4005 0.4417 0.0349
315.00 P 20260727 -1.00 -1.00 0 1925 0.4005 -0.5592 0.0350
317.50 C 20260727 -1.00 -1.00 0 1439 0.4062 0.3596 0.0326
317.50 P 20260727 -1.00 -1.00 0 1048 0.4062 -0.6416 0.0328
312.50 C 20260727 -1.00 -1.00 0 2108 0.4015 0.5302 0.0350
312.50 P 20260727 -1.00 -1.00 0 1194 0.4015 -0.4716 0.0351
320.00 C 20260727 -1.00 -1.00 0 4122 0.4099 0.2850 0.0294
320.00 P 20260727 -1.00 -1.00 0 3854 0.4099 -0.7181 0.0294
310.00 C 20260727 -1.00 -1.00 0 4397 0.4040 0.6159 0.0334
310.00 P 20260727 -1.00 -1.00 0 6119 0.4040 -0.3856 0.0335
322.50 C 20260727 -1.00 -1.00 0 3879 0.4141 0.2205 0.0254
322.50 P 20260727 -1.00 -1.00 0 1003 0.4141 -0.7812 0.0255
307.50 C 20260727 -1.00 -1.00 0 1003 0.4082 0.6943 0.0303
307.50 P 20260727 -1.00 -1.00 0 3059 0.4082 -0.3060 0.0304
325.00 C 20260727 -1.00 -1.00 0 3290 0.4213 0.1674 0.0211
325.00 P 20260727 -1.00 -1.00 0 1418 0.4213 -0.8347 0.0212
305.00 C 20260727 -1.00 -1.00 0 618 0.4145 0.7637 0.0263
305.00 P 20260727 -1.00 -1.00 0 3521 0.4145 -0.2366 0.0263
327.50 C 20260727 -1.00 -1.00 0 2132 0.4273 0.1273 0.0170
327.50 P 20260727 -1.00 -1.00 0 627 0.4273 -0.8757 0.0174
302.50 C 20260727 -1.00 -1.00 0 140 0.4226 0.8212 0.0218
302.50 P 20260727 -1.00 -1.00 0 2292 0.4226 -0.1789 0.0219
330.00 C 20260727 -1.00 -1.00 0 5993 0.4371 0.0958 0.0137
330.00 P 20260727 -1.00 -1.00 0 929 0.4371 -0.9069 0.0139
300.00 C 20260727 -1.00 -1.00 0 385 0.4332 0.8655 0.0177
300.00 P 20260727 -1.00 -1.00 0 2403 0.4332 -0.1346 0.0177
332.50 C 20260727 -1.00 -1.00 0 1914 0.4499 0.0731 0.0109
332.50 P 20260727 -1.00 -1.00 0 433 0.4499 -0.9297 0.0110
297.50 C 20260727 -1.00 -1.00 0 56 0.4477 0.8994 0.0140
297.50 P 20260727 -1.00 -1.00 0 1050 0.4477 -0.0997 0.0138
335.00 C 20260727 -1.00 -1.00 0 2968 0.4625 0.0551 0.0085
335.00 P 20260727 -1.00 -1.00 0 802 0.4625 -0.9479 0.0087
295.00 C 20260727 -1.00 -1.00 0 28 0.4662 0.9250 0.0108
295.00 P 20260727 -1.00 -1.00 0 1954 0.4662 -0.0747 0.0109
337.50 C 20260727 -1.00 -1.00 0 1400 0.4749 0.0423 0.0067
337.50 P 20260727 -1.00 -1.00 0 231 0.4749 -0.9609 0.0069
292.50 C 20260727 -1.00 -1.00 0 13 0.4868 0.9416 0.0084
292.50 P 20260727 -1.00 -1.00 0 549 0.4868 -0.0605 0.0087
340.00 C 20260727 -1.00 -1.00 0 4254 0.4882 0.0326 0.0053
340.00 P 20260727 -1.00 -1.00 0 588 0.4882 -0.9707 0.0054
315.00 C 20260729 -1.00 -1.00 0 4473 0.4971 0.4724 0.0219
315.00 P 20260729 -1.00 -1.00 0 2914 0.4971 -0.5285 0.0220
317.50 C 20260729 -1.00 -1.00 0 408 0.4975 0.4188 0.0215
317.50 P 20260729 -1.00 -1.00 0 528 0.4975 -0.5836 0.0216
312.50 C 20260729 -1.00 -1.00 0 986 0.4981 0.5269 0.0219
312.50 P 20260729 -1.00 -1.00 0 319 0.4981 -0.4739 0.0220
320.00 C 20260729 -1.00 -1.00 0 2366 0.4992 0.3672 0.0207
320.00 P 20260729 -1.00 -1.00 0 1716 0.4992 -0.6341 0.0208
