# opt_chain SKHY | epoch 1785178563 | 2026-07-27 14:56:03 | spot 143.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.20 10.20 161 2 1.6133 0.5309 0.0164
144.00 P 20260731 9.80 10.60 3996 5901 1.6133 -0.4693 0.0164
143.00 C 20260731 9.50 10.50 390 0 1.6158 0.5457 0.0163
143.00 P 20260731 9.20 10.00 173 112 1.6158 -0.4545 0.0163
145.00 C 20260731 9.10 9.50 945 22 1.6110 0.5147 0.0164
145.00 P 20260731 10.30 11.20 2290 3363 1.6110 -0.4855 0.0164
142.00 C 20260731 10.00 11.00 342 9 1.6185 0.5621 0.0161
142.00 P 20260731 8.80 9.60 855 1525 1.6185 -0.4381 0.0162
146.00 C 20260731 8.20 9.20 136 6 1.6090 0.4985 0.0164
146.00 P 20260731 10.80 11.80 273 89 1.6090 -0.5017 0.0164
141.00 C 20260731 10.50 11.70 131 0 1.6214 0.5784 0.0160
141.00 P 20260731 8.30 9.10 285 167 1.6214 -0.4218 0.0160
147.00 C 20260731 8.10 8.70 92 10 1.6071 0.4823 0.0164
147.00 P 20260731 11.30 12.40 213 350 1.6071 -0.5180 0.0164
140.00 C 20260731 11.10 12.00 1299 65 1.6246 0.5946 0.0158
140.00 P 20260731 7.80 8.40 2128 3798 1.6246 -0.4056 0.0158
148.00 C 20260731 7.30 8.00 114 7 1.6055 0.4660 0.0164
148.00 P 20260731 12.00 13.00 49 295 1.6055 -0.5342 0.0165
139.00 C 20260731 11.60 12.60 68 1 1.6280 0.6108 0.0157
139.00 P 20260731 7.40 7.90 109 133 1.6280 -0.3894 0.0157
149.00 C 20260731 6.90 7.90 51 24 1.6040 0.4485 0.0164
149.00 P 20260731 12.60 13.60 178 325 1.6040 -0.5518 0.0164
138.00 C 20260731 12.10 13.20 33 0 1.6316 0.6266 0.0154
