# opt_chain AVGO | epoch 1785170184 | 2026-07-27 12:36:24 | spot 381.20 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.41 2.86 2550 131 0.6908 0.5830 0.0759
380.00 P 20260727 1.54 1.70 4763 874 0.6908 -0.4170 0.0759
382.50 C 20260727 1.23 1.63 4536 446 0.6609 0.3874 0.0774
382.50 P 20260727 2.66 3.15 890 318 0.6609 -0.6127 0.0775
377.50 C 20260727 3.95 4.90 687 81 0.7189 0.7479 0.0594
377.50 P 20260727 0.74 0.96 3616 231 0.7189 -0.2522 0.0594
385.00 C 20260727 0.55 0.73 3526 443 0.6437 0.2087 0.0598
385.00 P 20260727 4.25 5.00 424 335 0.6437 -0.7915 0.0598
375.00 C 20260727 5.75 8.10 246 45 0.7440 0.8642 0.0391
375.00 P 20260727 0.37 0.53 2633 826 0.7440 -0.1358 0.0391
387.50 C 20260727 0.19 0.30 2301 270 0.6552 0.0932 0.0340
387.50 P 20260727 5.25 7.45 149 107 0.6552 -0.9070 0.0340
372.50 C 20260727 8.05 9.90 31 35 0.7763 0.9305 0.0224
372.50 P 20260727 0.18 0.28 1251 294 0.7763 -0.0695 0.0224
390.00 C 20260727 0.09 0.14 5417 2722 0.6877 0.0444 0.0182
390.00 P 20260727 7.20 9.60 158 333 0.6877 -0.9559 0.0182
370.00 C 20260727 10.45 12.20 18 15 0.8265 0.9646 0.0126
370.00 P 20260727 0.05 0.12 2619 859 0.8265 -0.0354 0.0126
392.50 C 20260727 0.02 0.05 1569 366 0.7316 0.0198 0.0088
392.50 P 20260727 10.20 12.30 16 808 0.7316 -0.9805 0.0088
367.50 C 20260727 12.85 15.70 0 4 0.8934 0.9809 0.0070
367.50 P 20260727 0.03 0.08 900 384 0.8934 -0.0191 0.0070
395.00 C 20260727 0.02 0.03 2045 1474 0.7788 0.0087 0.0042
395.00 P 20260727 12.90 14.75 13 331 0.7788 -0.9917 0.0042
380.00 C 20260729 7.20 8.35 237 57 0.6189 0.5365 0.0220
380.00 P 20260729 6.15 7.30 406 154 0.6189 -0.4638 0.0220
382.50 C 20260729 5.80 7.00 304 58 0.6140 0.4814 0.0222
382.50 P 20260729 7.35 8.30 89 48 0.6140 -0.5190 0.0222
377.50 C 20260729 8.70 9.70 103 39 0.6244 0.5934 0.0213
377.50 P 20260729 5.10 5.85 290 65 0.6244 -0.4069 0.0213
385.00 C 20260729 5.15 5.80 748 135 0.6097 0.4258 0.0221
385.00 P 20260729 8.70 9.90 59 143 0.6097 -0.5748 0.0221
375.00 C 20260729 10.25 11.30 50 44 0.6305 0.6422 0.0202
375.00 P 20260729 4.20 4.80 340 389 0.6305 -0.3580 0.0202
387.50 C 20260729 4.10 4.70 223 45 0.6059 0.3716 0.0214
387.50 P 20260729 10.20 11.30 17 28 0.6059 -0.6290 0.0214
372.50 C 20260729 11.65 13.05 6 4 0.6372 0.6957 0.0187
372.50 P 20260729 3.40 4.00 53 43 0.6372 -0.3045 0.0187
390.00 C 20260729 3.50 3.90 204 108 0.6027 0.3219 0.0204
390.00 P 20260729 11.90 13.05 134 206 0.6027 -0.6788 0.0204
370.00 C 20260729 13.85 15.10 30 16 0.6446 0.7355 0.0174
370.00 P 20260729 2.94 3.30 2010 187 0.6446 -0.2647 0.0174
392.50 C 20260729 2.69 3.20 73 72 0.6001 0.2716 0.0190
392.50 P 20260729 13.60 14.80 3 85 0.6001 -0.7292 0.0190
367.50 C 20260729 15.45 16.85 3 3 0.6526 0.7746 0.0157
367.50 P 20260729 2.37 2.66 50 43 0.6526 -0.2255 0.0157
395.00 C 20260729 2.07 2.39 280 141 0.5980 0.2257 0.0173
395.00 P 20260729 15.40 16.85 91 18 0.5980 -0.7752 0.0173
