# opt_chain LRCX | epoch 1785179813 | 2026-07-27 15:16:53 | spot 291.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 17.15 19.00 142 23 1.4072 0.5448 0.0092
290.00 P 20260731 15.60 17.55 267 3512 1.4072 -0.4526 0.0092
292.50 C 20260731 15.60 17.90 7 16 1.3993 0.5243 0.0093
292.50 P 20260731 16.70 18.65 16 109 1.3993 -0.4759 0.0093
287.50 C 20260731 18.45 20.50 18 3 1.4154 0.5706 0.0091
287.50 P 20260731 14.35 16.50 24 227 1.4154 -0.4296 0.0091
295.00 C 20260731 14.70 16.65 50 10 1.3917 0.5011 0.0094
295.00 P 20260731 18.05 20.15 24 370 1.3917 -0.4992 0.0094
285.00 C 20260731 19.80 21.85 29 4 1.4239 0.5934 0.0089
285.00 P 20260731 13.45 14.75 64 573 1.4239 -0.4067 0.0089
297.50 C 20260731 13.30 15.55 19 17 1.3844 0.4776 0.0094
297.50 P 20260731 19.40 21.35 6 97 1.3844 -0.5227 0.0094
282.50 C 20260731 21.30 23.35 5 1 1.4327 0.6158 0.0087
282.50 P 20260731 12.45 14.25 32 96 1.4327 -0.3844 0.0087
300.00 C 20260731 12.40 14.35 206 572 1.3775 0.4539 0.0094
300.00 P 20260731 20.75 22.80 98 797 1.3775 -0.5464 0.0094
280.00 C 20260731 23.05 24.85 245 105 1.4418 0.6375 0.0085
280.00 P 20260731 11.45 12.90 470 543 1.4418 -0.3622 0.0085
302.50 C 20260731 11.30 13.30 10 83 1.3709 0.4311 0.0094
302.50 P 20260731 22.25 24.30 12 113 1.3709 -0.5693 0.0094
277.50 C 20260731 24.55 26.20 21 0 1.4512 0.6592 0.0083
277.50 P 20260731 10.60 12.05 36 1131 1.4512 -0.3412 0.0083
305.00 C 20260731 10.40 12.10 88 70 1.3646 0.4082 0.0093
305.00 P 20260731 23.75 25.55 31 237 1.3646 -0.5921 0.0093
275.00 C 20260731 25.85 28.00 34 4 1.4608 0.6800 0.0080
275.00 P 20260731 9.50 11.30 74 202 1.4608 -0.3247 0.0081
307.50 C 20260731 9.40 11.35 22 30 1.3587 0.3852 0.0092
307.50 P 20260731 25.40 27.40 7 46 1.3587 -0.6152 0.0092
272.50 C 20260731 27.65 29.60 2 0 1.4707 0.6999 0.0077
272.50 P 20260731 8.85 10.55 67 75 1.4707 -0.3003 0.0077
310.00 C 20260731 8.75 10.45 115 187 1.3531 0.3629 0.0091
310.00 P 20260731 27.05 28.70 276 731 1.3531 -0.6401 0.0091
270.00 C 20260731 29.65 31.35 26 50 1.4808 0.7191 0.0074
270.00 P 20260731 8.00 9.55 80 955 1.4808 -0.2810 0.0074
312.50 C 20260731 7.80 9.70 11 34 1.3479 0.3416 0.0089
312.50 P 20260731 28.75 30.55 19 73 1.3479 -0.6588 0.0089
267.50 C 20260731 31.30 33.05 0 1 1.4911 0.7381 0.0071
267.50 P 20260731 7.40 8.85 38 50 1.4911 -0.2662 0.0072
315.00 C 20260731 7.10 8.75 70 49 1.3430 0.3203 0.0087
315.00 P 20260731 30.45 32.25 53 363 1.3430 -0.6802 0.0087
290.00 C 20260807 21.50 24.25 20 7 1.0883 0.5528 0.0072
290.00 P 20260807 20.10 22.35 40 127 1.0883 -0.4491 0.0072
292.50 C 20260807 20.35 23.05 6 1 1.0846 0.5358 0.0073
