# opt_chain SMH | epoch 1785175059 | 2026-07-27 13:57:39 | spot 541.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 1.63 2.05 482 1 0.6459 0.4528 0.0702
542.50 P 20260727 2.18 3.10 162 76 0.6459 -0.5473 0.0702
540.00 C 20260727 2.82 3.80 811 9 0.6603 0.6214 0.0659
540.00 P 20260727 1.24 1.74 4983 5741 0.6603 -0.3787 0.0659
545.00 C 20260727 0.86 1.19 489 45 0.6578 0.2837 0.0591
545.00 P 20260727 3.55 4.65 1563 510 0.6578 -0.7164 0.0591
537.50 C 20260727 3.70 6.45 101 1 0.6987 0.7549 0.0515
537.50 P 20260727 0.65 1.21 508 86 0.6987 -0.2451 0.0515
547.50 C 20260727 0.43 0.62 180 0 0.6940 0.1738 0.0423
547.50 P 20260727 5.75 7.60 1092 2742 0.6940 -0.8263 0.0423
535.00 C 20260727 6.35 7.85 100 1 0.7558 0.8472 0.0359
535.00 P 20260727 0.37 0.66 466 726 0.7558 -0.1528 0.0359
550.00 C 20260727 0.20 0.33 5847 44 0.7495 0.1169 0.0292
550.00 P 20260727 7.55 9.70 484 1230 0.7495 -0.8833 0.0292
532.50 C 20260727 7.75 10.35 12 0 0.8256 0.9078 0.0231
532.50 P 20260727 0.21 0.34 284 165 0.8256 -0.0922 0.0231
552.50 C 20260727 0.11 0.20 186 8 0.8171 0.0782 0.0200
552.50 P 20260727 9.85 13.00 225 248 0.8171 -0.9220 0.0200
530.00 C 20260727 9.85 13.05 22 1 0.9033 0.9382 0.0155
530.00 P 20260727 0.15 0.25 457 886 0.9033 -0.0618 0.0155
555.00 C 20260727 0.06 0.16 1213 16 0.8901 0.0499 0.0132
555.00 P 20260727 12.05 15.50 212 633 0.8901 -0.9502 0.0132
527.50 C 20260727 12.30 15.85 0 0 0.9855 0.9563 0.0107
527.50 P 20260727 0.11 0.23 136 45 0.9855 -0.0435 0.0107
557.50 C 20260727 0.05 0.28 289 201 0.9633 0.0355 0.0091
557.50 P 20260727 15.00 17.80 62 981 0.9633 -0.9647 0.0091
