# opt_chain QQQ | epoch 1785169812 | 2026-07-27 12:30:12 | spot 681.22 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.12 2.14 133040 104 0.3576 0.5319 0.0791
681.00 P 20260727 1.84 1.86 79698 1581 0.3576 -0.4681 0.0791
682.00 C 20260727 1.62 1.63 116595 965 0.3536 0.4524 0.0797
682.00 P 20260727 2.34 2.36 63021 1636 0.3536 -0.5476 0.0797
680.00 C 20260727 2.69 2.72 153585 695 0.3625 0.6084 0.0754
680.00 P 20260727 1.42 1.45 163122 13712 0.3625 -0.3917 0.0754
683.00 C 20260727 1.21 1.22 104290 1343 0.3514 0.3738 0.0767
683.00 P 20260727 2.92 2.96 65140 2076 0.3514 -0.6262 0.0767
679.00 C 20260727 3.35 3.39 89617 118 0.3693 0.6760 0.0693
679.00 P 20260727 1.09 1.11 115926 1819 0.3693 -0.3241 0.0693
684.00 C 20260727 0.87 0.89 93622 1886 0.3481 0.2962 0.0707
684.00 P 20260727 3.57 3.64 55535 3656 0.3481 -0.7038 0.0707
678.00 C 20260727 4.07 4.14 57978 79 0.3761 0.7405 0.0614
678.00 P 20260727 0.83 0.84 130026 3367 0.3761 -0.2616 0.0617
685.00 C 20260727 0.61 0.63 150216 5524 0.3457 0.2228 0.0615
685.00 P 20260727 4.29 4.39 67886 7353 0.3457 -0.7772 0.0615
677.00 C 20260727 4.86 4.98 26308 27 0.3835 0.7883 0.0540
677.00 P 20260727 0.62 0.64 111284 2669 0.3835 -0.2117 0.0539
686.00 C 20260727 0.42 0.43 100905 3300 0.3447 0.1707 0.0524
686.00 P 20260727 5.07 5.21 47442 1485 0.3447 -0.8293 0.0524
676.00 C 20260727 5.69 5.90 15525 89 0.3915 0.8366 0.0449
676.00 P 20260727 0.47 0.48 80482 1774 0.3915 -0.1635 0.0449
687.00 C 20260727 0.28 0.29 75050 2847 0.3457 0.1244 0.0422
