# opt_chain AAPL | epoch 1785162126 | 2026-07-27 10:22:06 | spot 337.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.68 1.70 78005 2988 0.4258 0.5521 0.1087
337.50 P 20260727 1.24 1.26 3800 3499 0.4258 -0.4480 0.1087
340.00 C 20260727 0.66 0.67 77777 7345 0.4229 0.2875 0.0945
340.00 P 20260727 2.67 2.79 524 58 0.4229 -0.7128 0.0946
335.00 C 20260727 3.40 3.45 29721 7822 0.4570 0.7779 0.0763
335.00 P 20260727 0.48 0.51 18215 3626 0.4570 -0.2221 0.0763
342.50 C 20260727 0.24 0.25 24169 3286 0.4568 0.1178 0.0507
342.50 P 20260727 4.50 5.70 14 16 0.4568 -0.8827 0.0508
332.50 C 20260727 5.45 5.75 8697 2942 0.4754 0.9120 0.0392
332.50 P 20260727 0.16 0.18 15435 3489 0.4754 -0.0880 0.0393
345.00 C 20260727 0.10 0.11 13008 3071 0.5115 0.0497 0.0235
345.00 P 20260727 6.65 8.10 19 17 0.5115 -0.9508 0.0235
330.00 C 20260727 7.85 8.10 836 3674 0.5030 0.9689 0.0163
330.00 P 20260727 0.05 0.06 21919 7098 0.5030 -0.0311 0.0163
347.50 C 20260727 0.04 0.05 5108 2044 0.5726 0.0241 0.0116
347.50 P 20260727 9.25 10.10 61 1 0.5726 -0.9763 0.0116
327.50 C 20260727 10.00 10.60 245 4682 0.5633 0.9809 0.0095
327.50 P 20260727 0.02 0.03 9336 5519 0.5633 -0.0191 0.0095
350.00 C 20260727 0.02 0.03 2203 1006 0.6268 0.0123 0.0059
350.00 P 20260727 11.40 13.40 1 5 0.6268 -0.9883 0.0060
325.00 C 20260727 12.50 13.10 175 1169 0.6490 0.9906 0.0045
325.00 P 20260727 0.01 0.02 10754 4735 0.6490 -0.0094 0.0045
352.50 C 20260727 0.01 0.02 1300 148 0.6743 0.0053 0.0026
352.50 P 20260727 13.80 15.90 0 0 0.6743 -0.9953 0.0027
322.50 C 20260727 14.10 15.85 69 661 0.7436 0.9918 0.0035
322.50 P 20260727 -1.00 0.02 6694 4626 0.7436 -0.0082 0.0035
355.00 C 20260727 -1.00 0.01 2041 1255 0.7142 0.0025 0.0012
355.00 P 20260727 16.70 18.05 0 0 0.7142 -0.9981 0.0013
320.00 C 20260727 17.10 18.35 9 795 0.8169 0.9948 0.0021
320.00 P 20260727 0.01 0.02 922 4176 0.8169 -0.0052 0.0021
357.50 C 20260727 -1.00 0.01 97 20 0.7466 0.0011 0.0006
357.50 P 20260727 18.95 20.20 0 0 0.7466 -0.9995 0.0006
317.50 C 20260727 20.00 21.05 9 100 0.8654 0.9974 0.0011
317.50 P 20260727 -1.00 0.01 222 2009 0.8654 -0.0026 0.0011
360.00 C 20260727 -1.00 0.01 65 576 0.7376 0.0002 0.0001
360.00 P 20260727 21.65 22.55 0 0 0.7376 -1.0000 0.0000
