# opt_chain SKHY | epoch 1785169410 | 2026-07-27 12:23:30 | spot 140.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.60 10.00 575 65 1.6150 0.5340 0.0165
140.00 P 20260731 9.30 9.80 1424 3798 1.6150 -0.4663 0.0165
141.00 C 20260731 9.00 9.80 43 0 1.6138 0.5177 0.0165
141.00 P 20260731 9.70 10.40 185 167 1.6138 -0.4825 0.0165
139.00 C 20260731 10.10 10.40 15 1 1.6163 0.5494 0.0164
139.00 P 20260731 8.80 9.30 69 133 1.6163 -0.4508 0.0164
142.00 C 20260731 8.70 9.00 152 9 1.6128 0.5014 0.0165
142.00 P 20260731 10.10 11.10 176 1525 1.6128 -0.4988 0.0165
138.00 C 20260731 10.40 11.30 23 0 1.6179 0.5697 0.0163
138.00 P 20260731 8.10 8.80 77 88 1.6179 -0.4305 0.0163
143.00 C 20260731 8.10 8.90 314 0 1.6119 0.4851 0.0165
143.00 P 20260731 10.60 11.40 168 112 1.6119 -0.5151 0.0165
137.00 C 20260731 10.90 11.80 23 2 1.6196 0.5863 0.0160
137.00 P 20260731 7.80 8.20 105 64 1.6196 -0.4138 0.0160
144.00 C 20260731 7.60 8.40 103 2 1.6114 0.4688 0.0165
144.00 P 20260731 11.20 12.10 187 5901 1.6114 -0.5315 0.0165
136.00 C 20260731 11.40 12.40 0 0 1.6216 0.6027 0.0159
136.00 P 20260731 7.40 7.90 29 102 1.6216 -0.3975 0.0159
145.00 C 20260731 7.40 7.90 763 22 1.6130 0.4529 0.0165
145.00 P 20260731 12.20 12.90 770 3363 1.6130 -0.5473 0.0165
135.00 C 20260731 11.80 12.90 69 0 1.6238 0.6189 0.0157
135.00 P 20260731 6.90 7.30 1591 14065 1.6238 -0.3812 0.0157
146.00 C 20260731 7.00 7.70 109 6 1.6129 0.4376 0.0163
146.00 P 20260731 12.40 13.60 173 89 1.6129 -0.5627 0.0163
134.00 C 20260731 12.40 13.50 0 0 1.6262 0.6310 0.0155
134.00 P 20260731 6.60 6.90 108 80 1.6262 -0.3691 0.0155
147.00 C 20260731 6.60 7.40 74 10 1.6128 0.4222 0.0162
147.00 P 20260731 13.00 14.00 202 350 1.6128 -0.5781 0.0162
133.00 C 20260731 13.00 14.10 28 0 1.6289 0.6506 0.0151
133.00 P 20260731 6.00 6.50 139 206 1.6289 -0.3495 0.0151
148.00 C 20260731 6.30 7.00 75 7 1.6131 0.4068 0.0161
148.00 P 20260731 13.70 14.70 47 295 1.6131 -0.5935 0.0161
132.00 C 20260731 13.60 14.70 9 0 1.6319 0.6664 0.0149
132.00 P 20260731 5.70 6.10 118 46 1.6319 -0.3337 0.0149
149.00 C 20260731 5.90 6.70 46 24 1.6136 0.3915 0.0159
149.00 P 20260731 14.40 15.40 178 325 1.6136 -0.6088 0.0159
131.00 C 20260731 14.20 15.40 2 1 1.6351 0.6821 0.0146
131.00 P 20260731 5.40 6.00 90 203 1.6351 -0.3180 0.0146
150.00 C 20260731 5.70 6.00 2067 225 1.6143 0.3780 0.0159
150.00 P 20260731 15.20 16.00 1361 5045 1.6143 -0.6249 0.0158
140.00 C 20260807 12.90 13.80 117 16 1.3796 0.5508 0.0118
140.00 P 20260807 12.80 13.60 225 300 1.3796 -0.4484 0.0118
141.00 C 20260807 12.50 13.60 18 0 1.3785 0.5404 0.0118
141.00 P 20260807 13.10 14.10 23 37 1.3785 -0.4612 0.0119
139.00 C 20260807 13.40 14.60 0 0 1.3807 0.5627 0.0117
139.00 P 20260807 12.00 13.00 7 4 1.3807 -0.4377 0.0117
142.00 C 20260807 12.40 13.20 32 8 1.3775 0.5277 0.0119
142.00 P 20260807 13.60 14.80 16 23 1.3775 -0.4728 0.0119
138.00 C 20260807 14.00 15.10 0 0 1.3820 0.5745 0.0116
138.00 P 20260807 11.50 12.50 73 9 1.3820 -0.4259 0.0116
143.00 C 20260807 11.80 12.80 18 0 1.3767 0.5160 0.0119
143.00 P 20260807 14.10 15.30 13 10 1.3767 -0.4845 0.0119
137.00 C 20260807 14.40 15.60 0 1 1.3834 0.5863 0.0115
137.00 P 20260807 11.20 12.00 8 79 1.3834 -0.4140 0.0115
144.00 C 20260807 11.50 12.30 35 0 1.3759 0.5044 0.0119
144.00 P 20260807 14.70 15.90 114 24 1.3759 -0.4962 0.0119
136.00 C 20260807 14.90 16.10 0 0 1.3850 0.5981 0.0114
136.00 P 20260807 11.00 11.70 4 2 1.3850 -0.4022 0.0115
145.00 C 20260807 10.90 11.90 13 4 1.3752 0.4938 0.0119
145.00 P 20260807 15.30 16.60 26 141 1.3752 -0.5068 0.0119
135.00 C 20260807 15.40 16.60 0 0 1.3866 0.6101 0.0114
135.00 P 20260807 10.10 11.00 59 154 1.3866 -0.3905 0.0114
146.00 C 20260807 10.50 11.50 12 9 1.3746 0.4821 0.0119
146.00 P 20260807 15.90 17.10 2 8 1.3746 -0.5184 0.0119
134.00 C 20260807 15.90 17.20 0 0 1.3883 0.6216 0.0113
134.00 P 20260807 9.80 10.50 18 10 1.3883 -0.3787 0.0113
147.00 C 20260807 10.20 11.10 7 6 1.3742 0.4705 0.0119
147.00 P 20260807 16.50 17.70 26 59 1.3742 -0.5301 0.0120
133.00 C 20260807 16.50 17.70 0 0 1.3902 0.6332 0.0111
133.00 P 20260807 9.50 10.10 34 67 1.3902 -0.3671 0.0111
148.00 C 20260807 9.80 10.80 25 23 1.3738 0.4595 0.0119
148.00 P 20260807 17.20 18.50 22 434 1.3738 -0.5411 0.0119
132.00 C 20260807 17.10 18.30 0 0 1.3922 0.6447 0.0110
132.00 P 20260807 9.20 9.70 12 4 1.3922 -0.3556 0.0110
149.00 C 20260807 9.50 10.40 8 0 1.3735 0.4485 0.0118
149.00 P 20260807 17.80 19.10 0 24 1.3735 -0.5521 0.0118
131.00 C 20260807 17.60 18.90 0 0 1.3943 0.6562 0.0108
131.00 P 20260807 8.30 9.20 4 5 1.3943 -0.3441 0.0108
150.00 C 20260807 9.30 9.90 84 64 1.3733 0.4376 0.0118
150.00 P 20260807 18.50 19.60 164 612 1.3733 -0.5631 0.0118
