# opt_chain SPY | epoch 1785173453 | 2026-07-27 13:30:53 | spot 736.24 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260727 1.34 1.36 64817 910 0.2339 0.5334 0.1309
736.00 P 20260727 1.08 1.09 344911 8143 0.2339 -0.4668 0.1310
737.00 C 20260727 0.85 0.86 174847 1998 0.2295 0.4016 0.1300
737.00 P 20260727 1.59 1.60 361889 4916 0.2295 -0.5986 0.1300
735.00 C 20260727 1.97 1.99 19435 996 0.2397 0.6615 0.1177
735.00 P 20260727 0.71 0.72 340889 7615 0.2397 -0.3387 0.1176
738.00 C 20260727 0.50 0.51 281510 3920 0.2272 0.2752 0.1137
738.00 P 20260727 2.23 2.26 324738 6082 0.2272 -0.7250 0.1138
734.00 C 20260727 2.70 2.73 6372 622 0.2471 0.7616 0.0960
734.00 P 20260727 0.45 0.46 157555 6680 0.2471 -0.2387 0.0959
739.00 C 20260727 0.28 0.29 340219 7160 0.2276 0.1811 0.0891
739.00 P 20260727 3.01 3.04 231245 9532 0.2276 -0.8193 0.0892
733.00 C 20260727 3.53 3.56 6711 241 0.2565 0.8382 0.0738
733.00 P 20260727 0.28 0.29 128770 2750 0.2565 -0.1618 0.0738
740.00 C 20260727 0.16 0.17 391172 7945 0.2335 0.1101 0.0622
740.00 P 20260727 3.88 3.92 267049 10235 0.2335 -0.8896 0.0627
732.00 C 20260727 4.42 4.46 2048 235 0.2627 0.8958 0.0531
732.00 P 20260727 0.17 0.18 107293 3047 0.2627 -0.1046 0.0530
741.00 C 20260727 0.09 0.10 352068 8535 0.2458 0.0663 0.0411
741.00 P 20260727 4.74 4.86 154933 6803 0.2458 -0.9337 0.0411
731.00 C 20260727 5.35 5.39 2060 127 0.2753 0.9313 0.0370
731.00 P 20260727 0.10 0.11 68772 3769 0.2753 -0.0687 0.0370
742.00 C 20260727 0.06 0.07 335107 7868 0.2604 0.0459 0.0284
742.00 P 20260727 5.71 5.86 135322 7808 0.2604 -0.9547 0.0285
730.00 C 20260727 6.22 6.42 1260 634 0.2869 0.9512 0.0269
730.00 P 20260727 0.07 0.08 96603 14831 0.2869 -0.0493 0.0268
743.00 C 20260727 0.04 0.05 286170 8004 0.2773 0.0297 0.0191
743.00 P 20260727 6.56 6.84 132873 3587 0.2773 -0.9703 0.0191
729.00 C 20260727 7.20 7.41 357 108 0.2973 0.9678 0.0186
729.00 P 20260727 0.04 0.05 50673 2832 0.2973 -0.0328 0.0185
744.00 C 20260727 0.03 0.04 282486 6344 0.2944 0.0202 0.0130
744.00 P 20260727 7.63 7.88 103545 1727 0.2944 -0.9798 0.0130
728.00 C 20260727 8.19 8.52 175 75 0.3137 0.9780 0.0130
728.00 P 20260727 0.03 0.04 27586 4440 0.3137 -0.0226 0.0129
745.00 C 20260727 0.02 0.03 310159 11590 0.3132 0.0167 0.0102
745.00 P 20260727 8.54 8.83 54571 2727 0.3132 -0.9853 0.0093
727.00 C 20260727 9.18 9.51 211 93 0.3345 0.9828 0.0099
727.00 P 20260727 0.02 0.03 16791 4615 0.3345 -0.0177 0.0098
746.00 C 20260727 0.02 0.03 181289 6216 0.3361 0.0118 0.0072
746.00 P 20260727 9.65 9.87 18429 1956 0.3361 -0.9882 0.0072
736.00 C 20260728 3.20 3.22 7887 548 0.1845 0.5237 0.0533
736.00 P 20260728 2.80 2.82 46499 1014 0.1845 -0.4776 0.0535
737.00 C 20260728 2.65 2.67 27648 1206 0.1809 0.4698 0.0545
737.00 P 20260728 3.25 3.27 45480 3132 0.1809 -0.5318 0.0547
735.00 C 20260728 3.80 3.82 3775 164 0.1890 0.5752 0.0514
735.00 P 20260728 2.40 2.42 25793 3962 0.1890 -0.4260 0.0516
738.00 C 20260728 2.16 2.17 33626 2401 0.1781 0.4150 0.0541
738.00 P 20260728 3.74 3.79 44646 3706 0.1781 -0.5870 0.0544
734.00 C 20260728 4.44 4.48 589 64 0.1921 0.6241 0.0487
734.00 P 20260728 2.05 2.07 21213 1668 0.1921 -0.3770 0.0489
739.00 C 20260728 1.72 1.73 28624 2144 0.1746 0.3588 0.0531
739.00 P 20260728 4.30 4.35 32559 3255 0.1746 -0.6436 0.0535
733.00 C 20260728 5.13 5.18 1109 117 0.1967 0.6694 0.0460
733.00 P 20260728 1.75 1.76 18535 1383 0.1967 -0.3313 0.0462
740.00 C 20260728 1.34 1.36 61955 5020 0.1707 0.3045 0.0506
740.00 P 20260728 4.92 4.97 31907 9191 0.1707 -0.6984 0.0510
732.00 C 20260728 5.87 5.92 310 233 0.1987 0.7108 0.0425
732.00 P 20260728 1.49 1.50 24703 958 0.1987 -0.2899 0.0426
741.00 C 20260728 1.02 1.04 28475 1779 0.1676 0.2527 0.0470
741.00 P 20260728 5.60 5.66 18366 1697 0.1676 -0.7509 0.0477
731.00 C 20260728 6.63 6.68 142 60 0.2027 0.7484 0.0390
731.00 P 20260728 1.25 1.27 16757 1457 0.2027 -0.2521 0.0391
742.00 C 20260728 0.76 0.77 38933 2805 0.1645 0.2039 0.0424
742.00 P 20260728 6.34 6.40 17025 1826 0.1645 -0.7999 0.0430
730.00 C 20260728 7.43 7.48 476 107 0.2058 0.7816 0.0353
730.00 P 20260728 1.05 1.06 24571 3153 0.2058 -0.2190 0.0354
743.00 C 20260728 0.55 0.56 43078 1661 0.1623 0.1592 0.0371
743.00 P 20260728 7.14 7.19 14510 2583 0.1623 -0.8456 0.0377
729.00 C 20260728 8.26 8.31 60 43 0.2082 0.8123 0.0319
729.00 P 20260728 0.88 0.89 17420 1813 0.2082 -0.1881 0.0320
744.00 C 20260728 0.39 0.40 41894 2066 0.1600 0.1229 0.0314
744.00 P 20260728 7.63 8.13 15095 3273 0.1600 -0.8846 0.0323
728.00 C 20260728 9.11 9.16 108 96 0.2114 0.8396 0.0285
728.00 P 20260728 0.73 0.74 19122 5995 0.2114 -0.1607 0.0286
745.00 C 20260728 0.27 0.28 49957 3300 0.1580 0.0926 0.0258
745.00 P 20260728 8.54 9.07 12782 4948 0.1580 -0.9145 0.0265
727.00 C 20260728 9.98 10.03 62 21 0.2134 0.8622 0.0254
727.00 P 20260728 0.60 0.61 11558 1512 0.2134 -0.1380 0.0254
746.00 C 20260728 0.19 0.20 29568 1942 0.1573 0.0682 0.0206
746.00 P 20260728 9.38 9.97 2767 1289 0.1573 -0.9388 0.0216
