# opt_chain AAPL | epoch 1785160979 | 2026-07-27 10:02:59 | spot 336.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.12 1.15 50733 2988 0.4306 0.4070 0.1032
337.50 P 20260727 1.97 2.07 1512 3499 0.4306 -0.5932 0.1032
335.00 C 20260727 2.45 2.56 21910 7822 0.4456 0.6636 0.0939
335.00 P 20260727 0.87 0.90 10082 3626 0.4456 -0.3365 0.0940
340.00 C 20260727 0.41 0.43 53956 7345 0.4387 0.1952 0.0718
340.00 P 20260727 3.75 3.95 163 58 0.4387 -0.8051 0.0719
332.50 C 20260727 4.40 4.75 6332 2942 0.4663 0.8464 0.0582
332.50 P 20260727 0.33 0.36 10157 3489 0.4663 -0.1536 0.0583
342.50 C 20260727 0.15 0.16 15186 3286 0.4762 0.0851 0.0374
342.50 P 20260727 5.40 7.10 12 16 0.4762 -0.9154 0.0374
330.00 C 20260727 6.55 7.00 677 3674 0.5004 0.9396 0.0273
330.00 P 20260727 0.13 0.14 13244 7098 0.5004 -0.0604 0.0273
345.00 C 20260727 0.06 0.07 9015 3071 0.5246 0.0375 0.0178
345.00 P 20260727 8.00 9.50 5 17 0.5246 -0.9630 0.0179
327.50 C 20260727 8.95 9.90 184 4682 0.5502 0.9737 0.0126
327.50 P 20260727 0.05 0.06 7353 5519 0.5502 -0.0263 0.0126
347.50 C 20260727 0.02 0.04 4021 2044 0.5718 0.0167 0.0083
347.50 P 20260727 10.10 12.00 8 1 0.5718 -0.9839 0.0083
325.00 C 20260727 11.40 12.20 116 1169 0.6211 0.9844 0.0072
325.00 P 20260727 0.02 0.03 8856 4735 0.6211 -0.0156 0.0072
350.00 C 20260727 0.01 0.02 1674 1006 0.6248 0.0078 0.0039
350.00 P 20260727 12.25 14.45 0 5 0.6248 -0.9928 0.0040
322.50 C 20260727 13.85 14.55 27 661 0.6861 0.9925 0.0035
322.50 P 20260727 0.01 0.02 6615 4626 0.6861 -0.0075 0.0035
352.50 C 20260727 -1.00 0.01 1112 148 0.6690 0.0040 0.0020
352.50 P 20260727 14.75 16.95 0 0 0.6690 -0.9966 0.0021
320.00 C 20260727 15.55 17.80 9 795 0.7565 0.9953 0.0020
320.00 P 20260727 0.01 0.02 798 4176 0.7565 -0.0047 0.0020
355.00 C 20260727 -1.00 0.01 1557 1255 0.7188 0.0022 0.0011
355.00 P 20260727 17.90 19.00 0 0 0.7188 -0.9984 0.0011
317.50 C 20260727 18.05 20.30 0 100 0.8195 0.9972 0.0012
317.50 P 20260727 -1.00 0.02 220 2009 0.8195 -0.0028 0.0012
357.50 C 20260727 -1.00 0.01 98 20 0.7570 0.0011 0.0006
357.50 P 20260727 19.70 21.95 0 0 0.7570 -0.9996 0.0006
315.00 C 20260727 20.55 22.75 3 324 0.8918 0.9981 0.0008
315.00 P 20260727 -1.00 0.01 595 3798 0.8918 -0.0019 0.0008
360.00 C 20260727 -1.00 0.01 64 576 0.7136 0.0001 0.0001
360.00 P 20260727 22.20 24.10 0 0 0.7136 -1.0000 0.0000
312.50 C 20260727 23.05 25.10 9 40 0.9438 0.9989 0.0004
312.50 P 20260727 -1.00 0.01 100 3406 0.9438 -0.0011 0.0004
337.50 C 20260729 2.97 3.05 8087 1709 0.3208 0.4756 0.0471
337.50 P 20260729 3.70 3.95 511 61 0.3208 -0.5254 0.0472
335.00 C 20260729 4.30 4.45 3170 1607 0.3250 0.5917 0.0455
335.00 P 20260729 2.62 2.77 1067 255 0.3250 -0.4090 0.0456
340.00 C 20260729 1.95 2.03 7510 4217 0.3186 0.3550 0.0445
340.00 P 20260729 5.10 5.45 134 67 0.3186 -0.6464 0.0447
332.50 C 20260729 5.90 6.10 778 1846 0.3314 0.6920 0.0403
332.50 P 20260729 1.74 1.89 2401 1287 0.3314 -0.3084 0.0404
342.50 C 20260729 1.21 1.30 1208 919 0.3184 0.2535 0.0381
