# opt_chain LRCX | epoch 1785156342 | 2026-07-27 08:45:42 | spot 313.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 12 19 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 5 25 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 100 105 0.6740 0.9443 0.004850
282.50 C 20260731 -1.00 -1.00 1 1 0.7285 0.9124 0.006307
285.00 C 20260731 -1.00 -1.00 2 4 0.8097 0.8734 0.007520
