# opt_chain ASML | epoch 1785170756 | 2026-07-27 12:45:56 | spot 1643.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 50.50 55.50 37 1 0.7655 0.5115 0.0030
1645.00 P 20260731 52.60 57.20 43 13 0.7655 -0.4890 0.0030
1640.00 C 20260731 53.00 58.10 22 1 0.7669 0.5254 0.0030
1640.00 P 20260731 50.10 54.70 55 57 0.7669 -0.4750 0.0030
1650.00 C 20260731 48.10 53.20 117 11 0.7641 0.4966 0.0030
1650.00 P 20260731 55.10 59.70 128 249 0.7641 -0.5039 0.0030
1635.00 C 20260731 55.60 60.80 1 2 0.7684 0.5403 0.0030
1635.00 P 20260731 47.70 52.30 44 41 0.7684 -0.4601 0.0030
1655.00 C 20260731 45.80 50.50 39 2 0.7628 0.4817 0.0030
1655.00 P 20260731 57.70 62.40 4 12 0.7628 -0.5188 0.0030
1630.00 C 20260731 58.20 63.50 19 8 0.7700 0.5551 0.0029
1630.00 P 20260731 45.60 49.90 39 43 0.7700 -0.4453 0.0029
1660.00 C 20260731 44.80 48.20 22 2 0.7616 0.4668 0.0030
1660.00 P 20260731 60.40 65.70 19 54 0.7616 -0.5338 0.0030
1625.00 C 20260731 60.90 66.20 10 0 0.7716 0.5698 0.0029
1625.00 P 20260731 43.10 47.60 32 36 0.7716 -0.4305 0.0029
1665.00 C 20260731 41.30 46.10 3 3 0.7604 0.4517 0.0030
1665.00 P 20260731 63.20 68.50 34 24 0.7604 -0.5488 0.0030
1620.00 C 20260731 63.70 69.00 28 14 0.7733 0.5845 0.0029
1620.00 P 20260731 41.10 45.40 42 55 0.7733 -0.4159 0.0029
1670.00 C 20260731 39.80 44.10 28 8 0.7592 0.4368 0.0030
1670.00 P 20260731 66.00 71.50 13 88 0.7592 -0.5638 0.0030
1615.00 C 20260731 66.30 72.00 4 0 0.7751 0.5991 0.0029
1615.00 P 20260731 38.80 43.20 16 53 0.7751 -0.4013 0.0029
1675.00 C 20260731 37.70 41.90 11 4 0.7582 0.4215 0.0030
1675.00 P 20260731 68.90 74.40 5 28 0.7582 -0.5791 0.0030
1610.00 C 20260731 69.60 75.40 69 0 0.7769 0.6131 0.0028
1610.00 P 20260731 36.90 41.20 32 87 0.7769 -0.3872 0.0028
1680.00 C 20260731 35.70 39.50 52 5 0.7572 0.4071 0.0029
1680.00 P 20260731 71.80 77.30 96 66 0.7572 -0.5936 0.0029
1605.00 C 20260731 72.20 78.70 30 0 0.7788 0.6271 0.0028
1605.00 P 20260731 34.90 39.20 19 50 0.7788 -0.3732 0.0028
1685.00 C 20260731 33.80 37.80 58 1 0.7562 0.3926 0.0029
1685.00 P 20260731 74.90 79.60 10 25 0.7562 -0.6080 0.0029
1600.00 C 20260731 74.80 82.00 41 11 0.7808 0.6419 0.0027
1600.00 P 20260731 33.30 36.50 245 176 0.7808 -0.3584 0.0027
1690.00 C 20260731 31.90 35.60 27 0 0.7553 0.3782 0.0029
1690.00 P 20260731 78.10 83.50 74 57 0.7553 -0.6226 0.0029
1595.00 C 20260731 77.50 86.00 0 1 0.7828 0.6570 0.0027
1595.00 P 20260731 31.20 35.40 11 20 0.7828 -0.3433 0.0027
1645.00 C 20260807 71.00 76.20 1 1 0.6460 0.5217 0.0022
1645.00 P 20260807 71.70 76.40 8 18 0.6460 -0.4794 0.0022
1640.00 C 20260807 73.50 79.20 5 0 0.6470 0.5337 0.0022
1640.00 P 20260807 69.20 73.90 10 11 0.6470 -0.4690 0.0022
1650.00 C 20260807 68.60 73.00 2 2 0.6450 0.5104 0.0022
1650.00 P 20260807 74.20 79.00 22 50 0.6450 -0.4905 0.0022
1635.00 C 20260807 77.50 81.40 4 0 0.6480 0.5427 0.0021
1635.00 P 20260807 66.70 71.20 1 9 0.6480 -0.4583 0.0022
1655.00 C 20260807 66.20 71.80 1 0 0.6441 0.4997 0.0022
1655.00 P 20260807 76.80 81.60 13 0 0.6441 -0.5014 0.0022
1630.00 C 20260807 78.60 84.10 1 7 0.6490 0.5534 0.0021
1630.00 P 20260807 64.40 69.10 29 4 0.6490 -0.4476 0.0021
1660.00 C 20260807 63.90 69.10 0 0 0.6431 0.4908 0.0022
1660.00 P 20260807 79.40 84.20 3 5 0.6431 -0.5104 0.0022
1625.00 C 20260807 81.30 86.70 0 0 0.6501 0.5640 0.0021
1625.00 P 20260807 62.10 66.70 15 52 0.6501 -0.4368 0.0021
1665.00 C 20260807 61.70 66.70 0 0 0.6422 0.4781 0.0022
1665.00 P 20260807 82.10 86.90 1 2 0.6422 -0.5231 0.0022
1620.00 C 20260807 84.00 89.80 1 0 0.6512 0.5765 0.0021
1620.00 P 20260807 60.00 64.50 10 1 0.6512 -0.4244 0.0021
1670.00 C 20260807 60.10 64.60 1 0 0.6413 0.4673 0.0022
1670.00 P 20260807 84.90 89.70 24 124 0.6413 -0.5340 0.0022
1615.00 C 20260807 86.70 92.20 0 0 0.6522 0.5853 0.0021
1615.00 P 20260807 57.80 62.20 7 10 0.6522 -0.4155 0.0021
1675.00 C 20260807 57.20 62.50 7 0 0.6404 0.4569 0.0022
1675.00 P 20260807 87.70 92.50 10 127 0.6404 -0.5448 0.0022
1610.00 C 20260807 90.00 95.40 21 1 0.6534 0.5964 0.0021
1610.00 P 20260807 55.70 60.10 1 11 0.6534 -0.4045 0.0021
1680.00 C 20260807 55.30 60.10 6 0 0.6396 0.4474 0.0022
