# opt_chain AVGO | epoch 1785178649 | 2026-07-27 14:57:29 | spot 381.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 0.77 0.94 5934 446 0.7308 0.3711 0.1246
382.50 P 20260727 1.74 2.08 1014 318 0.7308 -0.6289 0.1246
380.00 C 20260727 2.03 2.35 3249 131 0.7418 0.6864 0.1151
380.00 P 20260727 0.65 0.84 5573 874 0.7418 -0.3136 0.1151
385.00 C 20260727 0.20 0.27 4529 443 0.7513 0.1274 0.0669
385.00 P 20260727 3.20 4.25 458 335 0.7513 -0.8727 0.0669
377.50 C 20260727 3.55 4.80 747 81 0.8175 0.8945 0.0557
377.50 P 20260727 0.22 0.28 4247 231 0.8175 -0.1055 0.0557
387.50 C 20260727 0.04 0.08 3108 270 0.7940 0.0368 0.0244
387.50 P 20260727 5.35 6.95 176 107 0.7940 -0.9633 0.0244
375.00 C 20260727 5.05 8.00 440 45 0.9314 0.9587 0.0228
375.00 P 20260727 0.07 0.09 3285 826 0.9314 -0.0413 0.0228
390.00 C 20260727 -1.00 0.03 6276 2722 0.8451 0.0100 0.0075
390.00 P 20260727 7.75 9.75 161 333 0.8451 -0.9902 0.0076
372.50 C 20260727 7.90 9.90 34 35 1.0768 0.9806 0.0106
372.50 P 20260727 0.01 0.02 2055 294 1.0768 -0.0194 0.0106
392.50 C 20260727 -1.00 0.02 1927 366 0.8938 0.0018 0.0015
392.50 P 20260727 10.20 12.60 17 808 0.8938 -0.9984 0.0016
370.00 C 20260727 9.90 12.80 21 15 1.2270 0.9889 0.0057
370.00 P 20260727 0.01 0.02 3020 859 1.2270 -0.0111 0.0057
395.00 C 20260727 -1.00 0.02 2349 1474 0.9318 0.0003 0.0003
395.00 P 20260727 12.60 15.10 37 331 0.9318 -0.9999 0.0003
367.50 C 20260727 12.40 14.90 0 4 1.3371 0.9950 0.0025
367.50 P 20260727 -1.00 0.01 1000 384 1.3371 -0.0050 0.0025
382.50 C 20260729 6.45 6.95 719 58 0.6251 0.4903 0.0224
382.50 P 20260729 7.25 7.90 191 48 0.6251 -0.5101 0.0224
380.00 C 20260729 7.70 8.35 286 57 0.6302 0.5457 0.0220
380.00 P 20260729 6.00 6.65 486 154 0.6302 -0.4546 0.0220
385.00 C 20260729 5.30 5.70 1045 135 0.6205 0.4342 0.0223
385.00 P 20260729 8.50 9.30 70 143 0.6205 -0.5663 0.0223
377.50 C 20260729 9.05 10.00 257 39 0.6359 0.5998 0.0213
377.50 P 20260729 4.95 5.65 431 65 0.6359 -0.4005 0.0213
387.50 C 20260729 4.25 4.90 279 45 0.6164 0.3797 0.0216
387.50 P 20260729 9.95 10.80 19 28 0.6164 -0.6209 0.0217
375.00 C 20260729 10.15 11.45 63 44 0.6422 0.6551 0.0201
375.00 P 20260729 4.10 4.65 377 389 0.6422 -0.3451 0.0201
390.00 C 20260729 3.45 3.85 303 108 0.6129 0.3309 0.0207
390.00 P 20260729 11.60 12.55 143 206 0.6129 -0.6698 0.0208
372.50 C 20260729 12.25 13.10 10 4 0.6491 0.6989 0.0188
372.50 P 20260729 3.35 3.85 76 43 0.6491 -0.3013 0.0188
392.50 C 20260729 2.77 3.20 185 72 0.6098 0.2768 0.0193
392.50 P 20260729 13.25 14.30 31 85 0.6098 -0.7240 0.0193
370.00 C 20260729 13.90 15.05 33 16 0.6567 0.7435 0.0173
370.00 P 20260729 2.79 3.10 2389 187 0.6567 -0.2567 0.0173
395.00 C 20260729 2.14 2.42 448 141 0.6073 0.2295 0.0176
395.00 P 20260729 15.25 16.15 111 18 0.6073 -0.7714 0.0176
367.50 C 20260729 16.05 16.85 5 3 0.6648 0.7825 0.0155
367.50 P 20260729 2.26 2.64 137 43 0.6648 -0.2176 0.0156
