# opt_chain SPCX | epoch 1785162311 | 2026-07-27 10:25:11 | spot 110.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.30 1972 896 1.0803 0.5386 0.0310
110.00 P 20260731 4.90 5.00 6156 14892 1.0803 -0.4617 0.0311
111.00 C 20260731 4.70 4.90 1069 274 1.0831 0.5062 0.0311
111.00 P 20260731 5.40 5.60 2166 2624 1.0831 -0.4941 0.0311
109.00 C 20260731 5.70 5.80 171 89 1.0766 0.5599 0.0310
109.00 P 20260731 4.40 4.50 1181 1239 1.0766 -0.4404 0.0310
112.00 C 20260731 4.30 4.50 1774 883 1.0866 0.4758 0.0309
112.00 P 20260731 6.00 6.20 2312 5075 1.0866 -0.5246 0.0309
108.00 C 20260731 6.20 6.40 156 70 1.0758 0.5912 0.0306
108.00 P 20260731 3.90 4.10 785 3835 1.0758 -0.4091 0.0306
113.00 C 20260731 3.90 4.10 1364 914 1.0907 0.4375 0.0306
113.00 P 20260731 6.60 6.80 903 2972 1.0907 -0.5629 0.0307
107.00 C 20260731 6.70 6.90 252 37 1.0760 0.6219 0.0299
107.00 P 20260731 3.50 3.60 823 2279 1.0760 -0.3783 0.0299
114.00 C 20260731 3.60 3.70 770 1174 1.0954 0.4091 0.0300
114.00 P 20260731 7.30 7.40 667 1723 1.0954 -0.5913 0.0300
106.00 C 20260731 7.30 7.50 59 168 1.0770 0.6615 0.0287
106.00 P 20260731 3.10 3.20 998 5345 1.0770 -0.3386 0.0287
115.00 C 20260731 3.20 3.40 2464 7462 1.1004 0.3810 0.0293
115.00 P 20260731 7.90 8.10 905 17202 1.1004 -0.6195 0.0294
105.00 C 20260731 7.90 8.30 152 158 1.0785 0.6821 0.0281
105.00 P 20260731 2.75 2.85 2232 3498 1.0785 -0.3180 0.0281
116.00 C 20260731 3.00 3.10 652 1052 1.1062 0.3633 0.0287
116.00 P 20260731 8.60 8.80 239 1840 1.1062 -0.6372 0.0287
104.00 C 20260731 8.50 9.00 12 19 1.0799 0.7102 0.0268
104.00 P 20260731 2.40 2.50 307 1131 1.0799 -0.2899 0.0268
117.00 C 20260731 2.70 2.80 511 740 1.1126 0.3295 0.0275
117.00 P 20260731 9.40 9.60 1399 1657 1.1126 -0.6710 0.0275
