# opt_chain LRCX | epoch 1785159315 | 2026-07-27 09:35:15 | spot 305.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 16.90 19.30 2 70 1.4162 0.5294 0.0086
305.00 P 20260731 17.15 19.45 0 237 1.4162 -0.4708 0.0086
307.50 C 20260731 15.85 18.25 3 30 1.4122 0.5081 0.0086
307.50 P 20260731 18.40 20.70 1 46 1.4122 -0.4921 0.0086
302.50 C 20260731 18.30 20.75 0 83 1.4203 0.5508 0.0085
302.50 P 20260731 15.95 18.20 2 113 1.4203 -0.4494 0.0085
310.00 C 20260731 14.70 17.30 0 187 1.4082 0.4867 0.0086
310.00 P 20260731 19.70 22.05 0 731 1.4082 -0.5136 0.0086
300.00 C 20260731 19.85 21.95 1 572 1.4245 0.5721 0.0084
300.00 P 20260731 14.55 16.85 1 797 1.4245 -0.4282 0.0084
312.50 C 20260731 13.60 15.95 0 34 1.4044 0.4651 0.0086
312.50 P 20260731 21.25 23.40 1 73 1.4044 -0.5352 0.0086
297.50 C 20260731 20.95 23.30 0 17 1.4289 0.5931 0.0082
297.50 P 20260731 13.50 15.90 0 97 1.4289 -0.4070 0.0082
315.00 C 20260731 12.55 15.10 0 49 1.4005 0.4438 0.0086
315.00 P 20260731 22.60 24.85 0 363 1.4005 -0.5565 0.0086
295.00 C 20260731 22.25 25.00 0 10 1.4334 0.6140 0.0081
295.00 P 20260731 12.55 14.85 0 370 1.4334 -0.3862 0.0081
317.50 C 20260731 11.65 13.80 1 68 1.3967 0.4231 0.0086
317.50 P 20260731 24.05 26.95 0 80 1.3967 -0.5773 0.0086
292.50 C 20260731 24.20 26.35 0 16 1.4381 0.6360 0.0079
292.50 P 20260731 11.50 13.95 0 109 1.4381 -0.3642 0.0079
320.00 C 20260731 10.80 12.70 10 2060 1.3929 0.4022 0.0085
320.00 P 20260731 25.50 27.80 0 386 1.3929 -0.5982 0.0085
290.00 C 20260731 25.00 27.95 18 23 1.4430 0.6562 0.0078
290.00 P 20260731 10.80 12.10 7 3512 1.4430 -0.3458 0.0077
322.50 C 20260731 10.20 12.20 4 1132 1.3892 0.3811 0.0084
322.50 P 20260731 27.15 30.30 3 68 1.3892 -0.6193 0.0084
287.50 C 20260731 26.75 29.50 0 3 1.4482 0.6763 0.0076
287.50 P 20260731 9.70 11.65 0 227 1.4482 -0.3239 0.0076
325.00 C 20260731 9.20 11.10 3 384 1.3854 0.3635 0.0083
325.00 P 20260731 28.85 31.55 0 160 1.3854 -0.6393 0.0083
285.00 C 20260731 28.30 31.35 0 4 1.4535 0.6955 0.0073
285.00 P 20260731 9.00 10.75 0 573 1.4535 -0.3036 0.0073
327.50 C 20260731 8.40 10.55 0 30 1.3817 0.3444 0.0081
327.50 P 20260731 30.60 33.15 1 113 1.3817 -0.6560 0.0081
282.50 C 20260731 30.15 33.05 0 1 1.4591 0.7141 0.0071
282.50 P 20260731 8.05 10.30 0 96 1.4591 -0.2861 0.0071
330.00 C 20260731 7.85 9.50 7 1961 1.3780 0.3252 0.0079
330.00 P 20260731 32.35 35.50 0 204 1.3780 -0.6753 0.0080
305.00 C 20260807 21.50 24.20 0 12 1.0344 0.5369 0.0072
305.00 P 20260807 21.25 24.05 0 48 1.0344 -0.4637 0.0072
307.50 C 20260807 20.20 23.05 0 17 1.0321 0.5191 0.0072
307.50 P 20260807 22.60 25.35 0 14 1.0321 -0.4816 0.0073
302.50 C 20260807 22.80 25.80 0 2 1.0369 0.5550 0.0071
302.50 P 20260807 20.00 22.70 0 24 1.0369 -0.4456 0.0072
310.00 C 20260807 19.30 22.25 0 21 1.0299 0.5009 0.0073
310.00 P 20260807 23.95 26.95 0 170 1.0299 -0.4998 0.0073
300.00 C 20260807 24.20 26.80 0 48 1.0397 0.5727 0.0071
300.00 P 20260807 18.90 21.65 2 341 1.0397 -0.4250 0.0071
312.50 C 20260807 18.15 21.00 0 3 1.0279 0.4829 0.0073
312.50 P 20260807 25.45 28.15 1 55 1.0279 -0.5179 0.0073
297.50 C 20260807 25.35 28.05 0 0 1.0426 0.5906 0.0070
297.50 P 20260807 17.70 20.40 0 9 1.0426 -0.4100 0.0070
315.00 C 20260807 17.15 19.75 0 25 1.0261 0.4649 0.0073
315.00 P 20260807 26.85 29.55 0 106 1.0261 -0.5360 0.0073
295.00 C 20260807 26.55 29.60 0 12 1.0457 0.6083 0.0069
295.00 P 20260807 16.65 19.30 0 88 1.0457 -0.3989 0.0070
317.50 C 20260807 16.05 19.00 0 13 1.0245 0.4474 0.0072
317.50 P 20260807 28.30 31.05 0 23 1.0245 -0.5534 0.0073
292.50 C 20260807 28.35 31.00 0 1 1.0491 0.6258 0.0068
292.50 P 20260807 15.60 18.15 0 34 1.0491 -0.3746 0.0068
320.00 C 20260807 15.00 17.80 0 72 1.0230 0.4303 0.0072
320.00 P 20260807 29.90 32.75 0 198 1.0230 -0.5677 0.0072
290.00 C 20260807 29.65 32.45 0 7 1.0526 0.6429 0.0066
290.00 P 20260807 14.55 17.10 0 127 1.0526 -0.3585 0.0067
322.50 C 20260807 14.20 16.80 0 25 1.0217 0.4160 0.0071
322.50 P 20260807 31.25 34.20 0 71 1.0217 -0.5879 0.0072
287.50 C 20260807 31.25 34.00 0 0 1.0564 0.6599 0.0065
287.50 P 20260807 13.45 16.15 0 0 1.0564 -0.3405 0.0065
325.00 C 20260807 13.35 15.90 0 63 1.0205 0.3959 0.0071
325.00 P 20260807 33.05 35.80 0 397 1.0205 -0.6051 0.0071
285.00 C 20260807 32.25 35.60 1 105 1.0605 0.6768 0.0064
285.00 P 20260807 12.70 14.95 3 188 1.0605 -0.3212 0.0063
327.50 C 20260807 12.55 15.05 0 46 1.0194 0.3788 0.0070
327.50 P 20260807 34.65 37.35 0 10 1.0194 -0.6223 0.0070
330.00 C 20260807 11.75 14.15 0 68 1.0185 0.3547 0.0069
330.00 P 20260807 36.35 39.50 0 89 1.0185 -0.6379 0.0069
