# opt_chain TSM | epoch 1785161778 | 2026-07-27 10:16:18 | spot 397.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 9.95 11.20 0 110 0.5950 0.5176 0.0157
397.50 P 20260731 9.80 10.40 72 1343 0.5950 -0.4830 0.0158
400.00 C 20260731 9.00 9.60 72 3016 0.5905 0.4784 0.0158
400.00 P 20260731 10.95 11.65 248 5056 0.5905 -0.5223 0.0158
395.00 C 20260731 11.65 12.30 1 181 0.5999 0.5562 0.0154
395.00 P 20260731 8.65 9.25 107 2505 0.5999 -0.4443 0.0154
402.50 C 20260731 7.80 8.40 23 106 0.5865 0.4386 0.0158
402.50 P 20260731 12.25 12.90 102 164 0.5865 -0.5622 0.0158
392.50 C 20260731 12.90 14.05 0 164 0.6052 0.5894 0.0151
392.50 P 20260731 7.70 8.25 103 184 0.6052 -0.4111 0.0151
405.00 C 20260731 6.75 7.30 100 2718 0.5828 0.3952 0.0155
405.00 P 20260731 13.65 14.45 27 1509 0.5828 -0.6010 0.0155
390.00 C 20260731 14.65 15.40 25 401 0.6109 0.6251 0.0145
390.00 P 20260731 6.80 7.25 2791 2198 0.6109 -0.3753 0.0146
407.50 C 20260731 5.75 6.30 56 1298 0.5795 0.3609 0.0152
407.50 P 20260731 14.95 16.45 2 870 0.5795 -0.6402 0.0152
387.50 C 20260731 15.60 17.30 0 12 0.6169 0.6614 0.0139
387.50 P 20260731 5.95 6.45 47 478 0.6169 -0.3390 0.0139
410.00 C 20260731 4.90 5.40 309 3319 0.5767 0.3288 0.0147
410.00 P 20260731 16.85 17.85 71 1383 0.5767 -0.6723 0.0147
385.00 C 20260731 17.55 19.15 0 456 0.6232 0.6930 0.0132
385.00 P 20260731 5.20 5.55 301 4007 0.6232 -0.3073 0.0132
412.50 C 20260731 4.15 4.65 31 309 0.5741 0.2832 0.0139
412.50 P 20260731 18.05 20.10 0 336 0.5741 -0.7181 0.0139
382.50 C 20260731 19.45 21.10 0 62 0.6298 0.7279 0.0124
382.50 P 20260731 4.50 4.95 30 678 0.6298 -0.2724 0.0124
415.00 C 20260731 3.55 3.95 83 1760 0.5719 0.2517 0.0131
415.00 P 20260731 20.40 21.45 10 553 0.5719 -0.7515 0.0131
380.00 C 20260731 21.70 22.90 10 1529 0.6367 0.7554 0.0116
380.00 P 20260731 3.95 4.25 173 5360 0.6367 -0.2448 0.0116
417.50 C 20260731 3.00 3.30 209 329 0.5699 0.2183 0.0122
417.50 P 20260731 22.15 23.05 2 396 0.5699 -0.7833 0.0122
377.50 C 20260731 23.00 24.90 0 2 0.6438 0.7811 0.0107
377.50 P 20260731 3.40 3.65 51 674 0.6438 -0.2191 0.0108
420.00 C 20260731 2.56 2.71 681 2051 0.5683 0.1928 0.0113
420.00 P 20260731 23.65 25.10 15 12652 0.5683 -0.8089 0.0113
375.00 C 20260731 25.60 26.60 1 125 0.6512 0.8057 0.0099
375.00 P 20260731 2.97 3.20 228 3010 0.6512 -0.1945 0.0099
422.50 C 20260731 2.12 2.28 424 740 0.5669 0.1730 0.0106
422.50 P 20260731 25.90 27.90 8 91 0.5669 -0.8289 0.0106
397.50 C 20260807 14.70 16.05 1 1 0.5367 0.5224 0.0107
397.50 P 20260807 13.90 14.85 6 46 0.5367 -0.4743 0.0107
400.00 C 20260807 13.60 14.50 82 1588 0.5335 0.5033 0.0107
400.00 P 20260807 15.35 16.10 36 1034 0.5335 -0.4980 0.0108
395.00 C 20260807 16.05 17.15 5 77 0.5401 0.5561 0.0105
395.00 P 20260807 13.00 13.70 26 154 0.5401 -0.4450 0.0105
402.50 C 20260807 12.40 13.80 7 33 0.5304 0.4733 0.0108
402.50 P 20260807 16.00 17.90 11 43 0.5304 -0.5282 0.0108
392.50 C 20260807 17.55 18.60 3 5 0.5436 0.5796 0.0103
392.50 P 20260807 11.75 12.65 5 16 0.5436 -0.4188 0.0104
405.00 C 20260807 11.25 12.15 35 596 0.5276 0.4461 0.0108
405.00 P 20260807 17.85 18.80 16 154 0.5276 -0.5524 0.0109
390.00 C 20260807 18.75 20.45 6 54 0.5473 0.6000 0.0102
390.00 P 20260807 10.85 11.60 9 496 0.5473 -0.4010 0.0102
407.50 C 20260807 10.20 11.25 5 7 0.5249 0.4198 0.0107
407.50 P 20260807 19.20 20.65 6 15 0.5249 -0.5790 0.0108
387.50 C 20260807 19.75 22.15 0 10 0.5512 0.6240 0.0099
387.50 P 20260807 9.85 10.75 15 66 0.5512 -0.3768 0.0099
410.00 C 20260807 9.30 10.00 13 216 0.5224 0.3882 0.0106
410.00 P 20260807 20.75 22.15 9 501 0.5224 -0.6133 0.0106
385.00 C 20260807 21.85 23.75 0 80 0.5553 0.6520 0.0096
385.00 P 20260807 9.05 9.75 33 694 0.5553 -0.3524 0.0096
412.50 C 20260807 8.35 9.30 0 15 0.5200 0.3693 0.0105
412.50 P 20260807 22.25 23.95 2 65 0.5200 -0.6404 0.0105
