# opt_chain WDC | epoch 1785172976 | 2026-07-27 13:22:56 | spot 488.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 25.25 29.55 62 53 1.3392 0.5230 0.0058
490.00 P 20260731 26.40 30.35 63 205 1.3392 -0.4773 0.0058
487.50 C 20260731 26.70 31.25 9 0 1.3426 0.5373 0.0057
487.50 P 20260731 25.35 29.70 19 48 1.3426 -0.4629 0.0057
492.50 C 20260731 24.80 28.15 19 1 1.3360 0.5087 0.0058
492.50 P 20260731 27.70 31.85 6 103 1.3360 -0.4976 0.0058
485.00 C 20260731 28.35 32.60 13 6 1.3460 0.5517 0.0057
485.00 P 20260731 24.75 28.60 170 86 1.3460 -0.4486 0.0057
495.00 C 20260731 23.60 26.90 7 19 1.3329 0.4900 0.0058
495.00 P 20260731 30.00 33.15 6 198 1.3329 -0.5103 0.0058
482.50 C 20260731 29.60 34.00 1 0 1.3496 0.5620 0.0057
482.50 P 20260731 23.65 27.15 7 160 1.3496 -0.4382 0.0057
497.50 C 20260731 22.40 26.35 13 27 1.3298 0.4799 0.0058
497.50 P 20260731 30.25 34.30 15 9 1.3298 -0.5204 0.0058
480.00 C 20260731 31.15 35.40 34 80 1.3533 0.5762 0.0056
480.00 P 20260731 22.05 25.10 65 529 1.3533 -0.4240 0.0056
500.00 C 20260731 21.25 24.05 201 136 1.3269 0.4594 0.0058
500.00 P 20260731 31.55 35.45 89 383 1.3269 -0.5349 0.0058
477.50 C 20260731 32.30 36.65 5 0 1.3571 0.5904 0.0056
477.50 P 20260731 21.80 24.80 0 35 1.3571 -0.4098 0.0056
502.50 C 20260731 20.25 24.10 12 24 1.3241 0.4509 0.0058
502.50 P 20260731 33.85 37.35 0 20 1.3241 -0.5495 0.0058
475.00 C 20260731 33.85 38.20 3 31 1.3610 0.6044 0.0055
475.00 P 20260731 20.55 23.40 140 206 1.3610 -0.3957 0.0055
505.00 C 20260731 19.15 21.85 56 69 1.3215 0.4312 0.0058
505.00 P 20260731 34.40 38.85 0 94 1.3215 -0.5634 0.0058
472.50 C 20260731 34.75 39.85 6 5 1.3651 0.6182 0.0054
472.50 P 20260731 19.60 22.10 7 37 1.3651 -0.3820 0.0054
507.50 C 20260731 18.20 21.75 2 21 1.3189 0.4173 0.0057
507.50 P 20260731 35.95 40.80 5 14 1.3189 -0.5773 0.0057
470.00 C 20260731 36.75 41.55 6 16 1.3692 0.6317 0.0053
470.00 P 20260731 17.90 20.60 130 2123 1.3692 -0.3684 0.0053
510.00 C 20260731 17.85 20.20 31 217 1.3164 0.4091 0.0057
510.00 P 20260731 37.35 42.85 36 190 1.3164 -0.5912 0.0057
467.50 C 20260731 38.45 43.00 0 0 1.3735 0.6452 0.0052
467.50 P 20260731 17.15 20.15 7 34 1.3735 -0.3550 0.0052
512.50 C 20260731 16.60 19.50 4 45 1.3141 0.3893 0.0057
512.50 P 20260731 38.85 43.70 5 31 1.3141 -0.6052 0.0057
465.00 C 20260731 39.85 44.60 0 30 1.3779 0.6614 0.0051
465.00 P 20260731 16.15 19.20 32 83 1.3779 -0.3387 0.0051
490.00 C 20260807 40.20 44.90 0 9 1.2697 0.5394 0.0037
490.00 P 20260807 41.90 44.85 7 56 1.2697 -0.4611 0.0037
487.50 C 20260807 41.25 45.40 1 0 1.2714 0.5490 0.0037
487.50 P 20260807 39.75 43.55 0 19 1.2714 -0.4512 0.0037
485.00 C 20260807 43.35 47.45 1 32 1.2731 0.5578 0.0037
485.00 P 20260807 38.90 42.25 25 82 1.2731 -0.4426 0.0037
495.00 C 20260807 38.00 41.85 3 30 1.2664 0.5212 0.0037
495.00 P 20260807 43.45 47.20 6 37 1.2664 -0.4794 0.0037
482.50 C 20260807 43.90 48.15 1 0 1.2748 0.5671 0.0036
482.50 P 20260807 38.20 40.80 0 15 1.2748 -0.4334 0.0036
480.00 C 20260807 45.25 50.00 8 89 1.2765 0.5763 0.0036
480.00 P 20260807 37.00 39.60 27 58 1.2765 -0.4242 0.0036
500.00 C 20260807 35.85 39.25 6 65 1.2630 0.5028 0.0037
500.00 P 20260807 46.85 50.50 28 108 1.2630 -0.4970 0.0037
477.50 C 20260807 46.95 51.40 0 1 1.2782 0.5855 0.0036
477.50 P 20260807 35.15 38.40 0 4 1.2782 -0.4145 0.0036
475.00 C 20260807 47.95 51.90 4 6 1.2799 0.5951 0.0036
475.00 P 20260807 33.85 37.30 4 67 1.2799 -0.4053 0.0036
505.00 C 20260807 33.95 36.80 5 12 1.2597 0.4871 0.0037
505.00 P 20260807 48.90 53.25 4 37 1.2597 -0.5135 0.0037
472.50 C 20260807 49.20 53.95 1 0 1.2816 0.6042 0.0035
472.50 P 20260807 33.60 36.35 0 28 1.2816 -0.3962 0.0035
470.00 C 20260807 50.55 55.50 0 6 1.2833 0.6133 0.0035
470.00 P 20260807 31.60 34.95 4 75 1.2833 -0.3871 0.0035
510.00 C 20260807 31.95 34.80 13 24 1.2565 0.4686 0.0037
510.00 P 20260807 51.70 56.10 4 51 1.2565 -0.5347 0.0037
467.50 C 20260807 51.80 56.95 0 0 1.2850 0.6224 0.0035
467.50 P 20260807 31.10 33.70 8 0 1.2850 -0.3780 0.0035
465.00 C 20260807 53.60 57.60 0 7 1.2868 0.6314 0.0035
465.00 P 20260807 30.65 33.05 16 43 1.2868 -0.3690 0.0035
