# opt_chain STX | epoch 1785172526 | 2026-07-27 13:15:26 | spot 802.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 52.40 59.40 9 13 1.6234 0.5290 0.0029
805.00 P 20260731 55.40 64.00 2 19 1.6234 -0.4712 0.0029
800.00 C 20260731 54.00 63.30 251 36 1.6272 0.5434 0.0029
800.00 P 20260731 52.60 59.80 107 110 1.6272 -0.4568 0.0029
810.00 C 20260731 49.20 58.70 4 61 1.6198 0.5147 0.0029
810.00 P 20260731 54.30 65.90 9 93 1.6198 -0.4855 0.0029
795.00 C 20260731 55.80 65.90 11 22 1.6309 0.5579 0.0028
795.00 P 20260731 48.60 58.00 4 37 1.6309 -0.4423 0.0029
815.00 C 20260731 46.00 56.50 2 3 1.6162 0.5003 0.0029
815.00 P 20260731 57.30 68.90 13 131 1.6162 -0.4999 0.0029
790.00 C 20260731 57.30 68.50 10 4 1.6348 0.5722 0.0028
790.00 P 20260731 47.60 55.30 28 50 1.6348 -0.4279 0.0028
820.00 C 20260731 43.50 54.20 0 23 1.6126 0.4859 0.0029
820.00 P 20260731 60.70 70.70 33 90 1.6126 -0.5144 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6386 0.5864 0.0028
785.00 P 20260731 41.80 53.60 6 101 1.6386 -0.4137 0.0028
825.00 C 20260731 41.80 52.20 4 13 1.6091 0.4714 0.0029
825.00 P 20260731 62.80 75.90 23 41 1.6091 -0.5289 0.0029
780.00 C 20260731 61.90 73.80 2 27 1.6426 0.6007 0.0028
780.00 P 20260731 39.30 50.50 31 198 1.6426 -0.3995 0.0028
830.00 C 20260731 40.40 49.90 6 113 1.6057 0.4568 0.0029
830.00 P 20260731 66.00 77.90 25 49 1.6057 -0.5435 0.0029
775.00 C 20260731 65.80 76.50 0 45 1.6465 0.6148 0.0027
775.00 P 20260731 37.10 49.30 3 19 1.6465 -0.3851 0.0027
835.00 C 20260731 38.40 48.00 34 26 1.6023 0.4429 0.0029
835.00 P 20260731 69.00 82.00 1 22 1.6023 -0.5574 0.0029
770.00 C 20260731 67.40 79.40 0 41 1.6505 0.6288 0.0027
770.00 P 20260731 35.00 44.80 17 113 1.6505 -0.3713 0.0027
840.00 C 20260731 33.80 45.80 7 35 1.5990 0.4290 0.0029
840.00 P 20260731 73.70 84.00 16 79 1.5990 -0.5713 0.0029
765.00 C 20260731 70.30 82.20 0 22 1.6546 0.6423 0.0027
765.00 P 20260731 32.90 43.40 7 75 1.6546 -0.3578 0.0027
845.00 C 20260731 34.10 43.40 10 38 1.5957 0.4150 0.0029
845.00 P 20260731 75.80 86.70 15 57 1.5957 -0.5853 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6586 0.6560 0.0026
760.00 P 20260731 30.80 41.60 6 28 1.6586 -0.3442 0.0026
850.00 C 20260731 32.70 37.60 114 1941 1.5926 0.4010 0.0029
850.00 P 20260731 78.40 90.60 33 117 1.5926 -0.5993 0.0029
755.00 C 20260731 76.40 88.40 1 2 1.6627 0.6695 0.0026
755.00 P 20260731 29.30 39.70 0 30 1.6627 -0.3306 0.0026
805.00 C 20260807 64.40 76.00 5 39 1.3001 0.5425 0.0022
805.00 P 20260807 64.20 79.30 4 6 1.3001 -0.4580 0.0022
800.00 C 20260807 65.80 77.90 0 22 1.3022 0.5534 0.0022
800.00 P 20260807 61.80 74.10 14 51 1.3022 -0.4471 0.0022
810.00 C 20260807 60.00 73.50 1 28 1.2980 0.5317 0.0022
810.00 P 20260807 67.80 77.60 1 35 1.2980 -0.4688 0.0022
795.00 C 20260807 68.90 79.20 2 26 1.3044 0.5644 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.3044 -0.4361 0.0022
815.00 C 20260807 59.80 71.20 0 22 1.2959 0.5208 0.0022
815.00 P 20260807 70.00 82.60 2 2 1.2959 -0.4797 0.0022
790.00 C 20260807 71.10 83.00 1 10 1.3066 0.5753 0.0021
790.00 P 20260807 56.40 68.20 4 29 1.3066 -0.4251 0.0021
820.00 C 20260807 57.00 69.20 62 15 1.2939 0.5101 0.0022
820.00 P 20260807 73.00 87.00 0 25 1.2939 -0.4906 0.0022
785.00 C 20260807 72.50 84.80 0 1 1.3089 0.5863 0.0021
785.00 P 20260807 54.50 65.70 0 3 1.3089 -0.4142 0.0021
825.00 C 20260807 53.30 67.20 1 4 1.2919 0.4990 0.0022
825.00 P 20260807 75.50 86.70 3 7 1.2919 -0.5016 0.0022
780.00 C 20260807 76.00 86.80 0 9 1.3112 0.5971 0.0021
780.00 P 20260807 51.50 64.50 3 12 1.3112 -0.4033 0.0021
830.00 C 20260807 50.00 65.00 9 7 1.2900 0.4881 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2900 -0.5126 0.0022
775.00 C 20260807 78.80 90.50 0 5 1.3135 0.6080 0.0021
775.00 P 20260807 49.30 61.80 0 14 1.3135 -0.3923 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2880 0.4770 0.0022
835.00 P 20260807 81.30 93.60 0 8 1.2880 -0.5236 0.0022
770.00 C 20260807 80.00 93.10 0 17 1.3159 0.6188 0.0021
770.00 P 20260807 46.80 58.40 0 29 1.3159 -0.3816 0.0021
840.00 C 20260807 49.90 59.80 71 86 1.2861 0.4661 0.0022
840.00 P 20260807 84.70 96.30 0 65 1.2861 -0.5346 0.0022
765.00 C 20260807 81.60 96.10 0 4 1.3184 0.6295 0.0021
765.00 P 20260807 44.60 56.00 0 65 1.3184 -0.3709 0.0021
845.00 C 20260807 45.90 58.70 0 2 1.2843 0.4557 0.0022
845.00 P 20260807 87.70 99.20 0 20 1.2843 -0.5450 0.0022
760.00 C 20260807 86.00 98.30 0 4 1.3209 0.6400 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3209 -0.3603 0.0020
850.00 C 20260807 44.40 55.60 8 14 1.2824 0.4452 0.0022
850.00 P 20260807 90.20 103.30 6 11 1.2824 -0.5555 0.0022
755.00 C 20260807 89.60 100.40 0 9 1.3235 0.6505 0.0020
755.00 P 20260807 41.10 51.40 0 11 1.3235 -0.3498 0.0020
