# opt_chain AVGO | epoch 1785161700 | 2026-07-27 10:15:00 | spot 381.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.34 2.85 227 446 0.7138 0.4642 0.0570
382.50 P 20260727 3.00 3.25 439 318 0.7138 -0.5360 0.0571
380.00 C 20260727 3.80 4.30 187 131 0.7352 0.6110 0.0534
380.00 P 20260727 1.99 2.19 2381 874 0.7352 -0.3891 0.0534
385.00 C 20260727 1.38 1.66 509 443 0.7088 0.3343 0.0527
385.00 P 20260727 4.40 4.90 351 335 0.7088 -0.6659 0.0527
377.50 C 20260727 5.35 6.55 13 81 0.7613 0.7304 0.0447
377.50 P 20260727 1.21 1.38 1218 231 0.7613 -0.2696 0.0447
387.50 C 20260727 0.72 0.91 552 270 0.7133 0.2171 0.0423
387.50 P 20260727 6.10 7.30 125 107 0.7133 -0.7831 0.0424
375.00 C 20260727 7.25 8.55 3 45 0.7871 0.8188 0.0342
375.00 P 20260727 0.75 0.91 733 826 0.7871 -0.1812 0.0342
390.00 C 20260727 0.38 0.45 1430 2722 0.7117 0.1261 0.0298
390.00 P 20260727 7.75 9.55 47 333 0.7117 -0.8742 0.0298
372.50 C 20260727 8.55 10.95 6 35 0.8133 0.8798 0.0252
372.50 P 20260727 0.41 0.60 336 294 0.8133 -0.1202 0.0253
392.50 C 20260727 0.15 0.21 708 366 0.7061 0.0676 0.0189
392.50 P 20260727 9.70 11.85 5 808 0.7061 -0.9327 0.0190
370.00 C 20260727 11.10 13.25 2 15 0.8381 0.9301 0.0164
370.00 P 20260727 0.25 0.30 490 859 0.8381 -0.0700 0.0164
395.00 C 20260727 0.06 0.11 1139 1474 0.7084 0.0327 0.0106
395.00 P 20260727 12.10 14.25 9 331 0.7084 -0.9677 0.0106
367.50 C 20260727 13.50 15.65 0 4 0.8634 0.9557 0.0111
367.50 P 20260727 0.12 0.20 132 384 0.8634 -0.0443 0.0111
382.50 C 20260729 6.70 7.35 54 58 0.6060 0.4964 0.0221
382.50 P 20260729 7.35 8.20 26 48 0.6060 -0.5041 0.0221
380.00 C 20260729 7.70 8.80 82 57 0.6104 0.5510 0.0217
380.00 P 20260729 6.00 6.85 237 154 0.6104 -0.4493 0.0218
385.00 C 20260729 5.60 6.10 101 135 0.6020 0.4411 0.0220
385.00 P 20260729 8.50 9.40 45 143 0.6020 -0.5594 0.0221
377.50 C 20260729 9.35 10.55 8 39 0.6151 0.6096 0.0209
377.50 P 20260729 5.10 5.80 49 65 0.6151 -0.3907 0.0209
387.50 C 20260729 4.55 5.20 157 45 0.5984 0.3871 0.0214
387.50 P 20260729 9.85 11.25 13 28 0.5984 -0.6135 0.0215
375.00 C 20260729 10.75 12.10 1 44 0.6204 0.6555 0.0199
375.00 P 20260729 4.20 4.80 60 389 0.6204 -0.3447 0.0200
390.00 C 20260729 3.60 4.15 58 108 0.5953 0.3348 0.0205
390.00 P 20260729 11.45 12.25 3 206 0.5953 -0.6659 0.0206
372.50 C 20260729 12.45 14.10 5 4 0.6262 0.7028 0.0185
372.50 P 20260729 3.45 3.95 6 43 0.6262 -0.2974 0.0185
392.50 C 20260729 2.92 3.35 7 72 0.5926 0.2847 0.0193
392.50 P 20260729 13.20 13.95 0 85 0.5926 -0.7161 0.0193
370.00 C 20260729 14.65 15.45 0 16 0.6327 0.7469 0.0170
370.00 P 20260729 2.86 3.25 37 187 0.6327 -0.2533 0.0170
395.00 C 20260729 2.32 2.66 50 141 0.5906 0.2401 0.0176
395.00 P 20260729 14.90 16.15 46 18 0.5906 -0.7608 0.0177
367.50 C 20260729 16.65 17.30 3 3 0.6398 0.7862 0.0153
367.50 P 20260729 2.30 2.62 15 43 0.6398 -0.2139 0.0153
