# opt_chain AMZN | epoch 1785179569 | 2026-07-27 15:12:49 | spot 232.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8261
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.27 0.30 27760 1448 0.3893 0.4599 0.4637
232.50 P 20260727 0.37 0.40 33972 1267 0.3893 -0.5402 0.4638
230.00 C 20260727 2.33 2.50 3713 814 0.5598 0.9787 0.0412
230.00 P 20260727 0.01 0.02 36311 5088 0.5598 -0.0213 0.0412
235.00 C 20260727 0.01 0.02 43483 4635 0.5783 0.0253 0.0458
235.00 P 20260727 2.44 2.70 6688 1492 0.5783 -0.9750 0.0459
227.50 C 20260727 4.80 4.95 907 711 0.6527 0.9998 0.0006
227.50 P 20260727 -1.00 0.01 3641 1095 0.6527 -0.0002 0.0006
237.50 C 20260727 -1.00 0.01 22171 1652 0.5555 0.0000 0.0001
237.50 P 20260727 5.00 5.25 685 1543 0.5555 -1.0000 -0.0000
225.00 C 20260727 7.30 7.55 837 500 0.6759 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1629 1447 0.6759 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11177 4858 0.5383 0.0000 0.0000
240.00 P 20260727 7.50 7.75 372 2587 0.5383 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2229 3727 0.5356 0.0000 0.0000
242.50 P 20260727 10.00 10.25 97 588 0.5356 -1.0000 0.0000
220.00 C 20260727 12.30 12.65 22 284 0.7247 1.0000 -0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7247 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5419 0.0000 0.0000
245.00 P 20260727 12.50 12.70 161 362 0.5419 -1.0000 0.0000
217.50 C 20260727 14.80 15.20 27 24 0.7608 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 99 4927 0.7608 -0.0000 0.0000
232.50 C 20260729 2.73 2.79 5163 958 0.4032 0.5077 0.0574
232.50 P 20260729 2.76 2.86 2625 492 0.4032 -0.4929 0.0575
230.00 C 20260729 4.20 4.25 1838 543 0.4071 0.6464 0.0528
230.00 P 20260729 1.72 1.78 3654 1481 0.4071 -0.3540 0.0529
235.00 C 20260729 1.69 1.72 11824 1596 0.4020 0.3678 0.0543
235.00 P 20260729 4.15 4.30 1237 461 0.4020 -0.6331 0.0544
227.50 C 20260729 5.90 6.05 1182 162 0.4163 0.7637 0.0428
227.50 P 20260729 1.00 1.04 1312 633 0.4163 -0.2366 0.0428
237.50 C 20260729 0.96 1.00 2948 1134 0.4014 0.2452 0.0452
237.50 P 20260729 5.85 6.10 275 163 0.4014 -0.7562 0.0454
225.00 C 20260729 7.90 8.30 693 91 0.4314 0.8511 0.0312
225.00 P 20260729 0.56 0.59 2346 1289 0.4314 -0.1490 0.0312
240.00 C 20260729 0.52 0.53 6718 1503 0.4033 0.1498 0.0334
240.00 P 20260729 7.80 8.25 182 334 0.4033 -0.8521 0.0336
222.50 C 20260729 10.10 11.10 632 160 0.4518 0.9072 0.0212
222.50 P 20260729 0.33 0.34 492 366 0.4518 -0.0929 0.0212
242.50 C 20260729 0.27 0.29 1994 1181 0.4091 0.0861 0.0222
242.50 P 20260729 9.60 11.00 279 112 0.4091 -0.9164 0.0225
220.00 C 20260729 12.50 12.80 1835 520 0.4763 0.9428 0.0139
220.00 P 20260729 0.20 0.21 422 1548 0.4763 -0.0572 0.0139
245.00 C 20260729 0.14 0.15 4828 3404 0.4182 0.0482 0.0138
245.00 P 20260729 11.75 12.95 179 226 0.4182 -0.9545 0.0141
217.50 C 20260729 14.70 16.05 62 30 0.5031 0.9637 0.0091
217.50 P 20260729 0.12 0.13 683 55 0.5031 -0.0363 0.0091
