# opt_chain SPCX | epoch 1785160934 | 2026-07-27 10:02:14 | spot 110.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.00 504 274 1.0873 0.5159 0.0309
111.00 P 20260731 5.30 5.40 1620 2624 1.0873 -0.4844 0.0309
110.00 C 20260731 5.30 5.50 1305 896 1.0857 0.5466 0.0307
110.00 P 20260731 4.80 4.90 4542 14892 1.0857 -0.4537 0.0307
112.00 C 20260731 4.40 4.60 923 883 1.0899 0.4857 0.0307
112.00 P 20260731 5.80 6.00 1999 5075 1.0899 -0.5147 0.0307
109.00 C 20260731 5.80 6.00 110 89 1.0845 0.5777 0.0303
109.00 P 20260731 4.30 4.40 337 1239 1.0845 -0.4225 0.0303
113.00 C 20260731 4.00 4.20 1015 914 1.0931 0.4559 0.0305
113.00 P 20260731 6.40 6.60 783 2972 1.0931 -0.5445 0.0306
108.00 C 20260731 6.30 6.50 81 70 1.0841 0.6085 0.0299
108.00 P 20260731 3.80 3.90 594 3835 1.0841 -0.3918 0.0299
114.00 C 20260731 3.70 3.80 549 1174 1.0968 0.4270 0.0301
114.00 P 20260731 7.10 7.30 514 1723 1.0968 -0.5734 0.0301
107.00 C 20260731 6.90 7.10 120 37 1.0844 0.6384 0.0290
107.00 P 20260731 3.40 3.50 605 2279 1.0844 -0.3618 0.0290
115.00 C 20260731 3.30 3.50 1698 7462 1.1010 0.4008 0.0294
115.00 P 20260731 7.70 7.90 486 17202 1.1010 -0.5997 0.0295
106.00 C 20260731 7.50 7.70 25 168 1.0852 0.6717 0.0280
106.00 P 20260731 3.00 3.10 513 5345 1.0852 -0.3285 0.0280
116.00 C 20260731 3.00 3.20 568 1052 1.1059 0.3728 0.0288
116.00 P 20260731 8.40 8.60 214 1840 1.1059 -0.6277 0.0289
105.00 C 20260731 8.20 8.40 86 158 1.0865 0.6967 0.0270
105.00 P 20260731 2.65 2.75 1517 3498 1.0865 -0.3035 0.0270
117.00 C 20260731 2.75 2.85 398 740 1.1115 0.3492 0.0279
117.00 P 20260731 9.20 9.30 889 1657 1.1115 -0.6514 0.0280
104.00 C 20260731 8.80 9.30 7 19 1.0880 0.7260 0.0257
104.00 P 20260731 2.35 2.40 248 1131 1.0880 -0.2742 0.0257
118.00 C 20260731 2.55 2.60 425 1199 1.1179 0.3246 0.0270
118.00 P 20260731 9.70 10.10 138 1342 1.1179 -0.6760 0.0270
103.00 C 20260731 9.50 10.00 0 107 1.0898 0.7563 0.0242
103.00 P 20260731 2.05 2.15 317 337 1.0898 -0.2438 0.0242
119.00 C 20260731 2.30 2.35 309 698 1.1252 0.2989 0.0260
119.00 P 20260731 10.40 10.90 78 1944 1.1252 -0.7017 0.0260
102.00 C 20260731 10.20 10.70 3 4 1.0921 0.7759 0.0230
102.00 P 20260731 1.80 1.85 110 631 1.0921 -0.2242 0.0230
120.00 C 20260731 2.10 2.15 3777 5821 1.1334 0.2778 0.0248
120.00 P 20260731 11.30 11.70 212 9399 1.1334 -0.7228 0.0249
101.00 C 20260731 11.00 11.50 0 8 1.0949 0.8002 0.0215
101.00 P 20260731 1.55 1.60 798 1376 1.0949 -0.2000 0.0215
111.00 C 20260807 10.60 11.10 12 15 1.4293 0.5490 0.0143
111.00 P 20260807 11.20 11.40 58 427 1.4293 -0.4513 0.0144
110.00 C 20260807 11.20 11.50 62 445 1.4306 0.5634 0.0142
110.00 P 20260807 10.60 10.90 220 18055 1.4306 -0.4369 0.0142
112.00 C 20260807 10.10 10.60 98 100 1.4244 0.5348 0.0144
112.00 P 20260807 11.80 12.00 39 348 1.4244 -0.4656 0.0144
109.00 C 20260807 11.50 12.10 0 6 1.4311 0.5777 0.0141
109.00 P 20260807 10.10 10.30 65 200 1.4311 -0.4226 0.0141
113.00 C 20260807 9.70 10.20 48 355 1.4205 0.5205 0.0145
113.00 P 20260807 12.30 12.60 27 323 1.4205 -0.4799 0.0145
108.00 C 20260807 12.00 12.60 2 70 1.4321 0.5921 0.0140
108.00 P 20260807 9.60 9.80 65 480 1.4321 -0.4082 0.0140
114.00 C 20260807 9.40 9.60 77 140 1.4215 0.5065 0.0145
114.00 P 20260807 12.90 13.20 118 301 1.4215 -0.4939 0.0145
107.00 C 20260807 12.40 13.10 12 1 1.4331 0.6064 0.0138
107.00 P 20260807 9.10 9.30 16 53 1.4331 -0.3939 0.0139
115.00 C 20260807 9.00 9.30 188 409 1.4232 0.4925 0.0145
115.00 P 20260807 13.40 13.80 69 11246 1.4232 -0.5086 0.0145
106.00 C 20260807 13.00 13.60 0 1 1.4342 0.6206 0.0137
106.00 P 20260807 8.60 8.80 9 58 1.4342 -0.3795 0.0137
116.00 C 20260807 8.70 8.90 39 160 1.4229 0.4777 0.0145
116.00 P 20260807 13.90 14.40 9 599 1.4229 -0.5222 0.0145
105.00 C 20260807 13.50 14.10 0 182 1.4352 0.6348 0.0135
105.00 P 20260807 8.10 8.30 342 2689 1.4352 -0.3654 0.0136
117.00 C 20260807 8.30 8.50 24 81 1.4218 0.4645 0.0144
117.00 P 20260807 14.50 15.10 6 305 1.4218 -0.5360 0.0145
104.00 C 20260807 14.10 14.80 1 0 1.4361 0.6488 0.0133
104.00 P 20260807 7.70 7.90 2 0 1.4361 -0.3514 0.0133
118.00 C 20260807 7.90 8.20 44 85 1.4209 0.4507 0.0144
118.00 P 20260807 15.20 15.70 10 611 1.4209 -0.5498 0.0144
103.00 C 20260807 14.60 15.30 0 101 1.4370 0.6628 0.0131
103.00 P 20260807 7.20 7.40 111 247 1.4370 -0.3373 0.0131
119.00 C 20260807 7.60 7.80 4 109 1.4205 0.4374 0.0143
119.00 P 20260807 15.90 16.40 1 469 1.4205 -0.5631 0.0143
102.00 C 20260807 15.20 15.80 0 0 1.4378 0.6769 0.0129
102.00 P 20260807 6.80 7.00 33 87 1.4378 -0.3233 0.0129
120.00 C 20260807 7.30 7.50 276 2897 1.4206 0.4248 0.0142
120.00 P 20260807 16.70 17.00 66 5892 1.4206 -0.5763 0.0142
101.00 C 20260807 15.80 16.40 0 1 1.4384 0.6909 0.0126
101.00 P 20260807 6.40 6.60 7 75 1.4384 -0.3093 0.0127
