# opt_chain AMD | epoch 1785178581 | 2026-07-27 14:56:21 | spot 487.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 2.46 2.63 8560 8 1.1965 0.5038 0.0626
487.50 P 20260727 2.45 2.83 2784 105 1.1965 -0.4965 0.0626
490.00 C 20260727 1.37 1.63 10387 35 1.1912 0.3565 0.0586
490.00 P 20260727 3.80 4.50 7072 475 1.1912 -0.6438 0.0587
485.00 C 20260727 3.75 4.30 10758 22 1.2041 0.6535 0.0575
485.00 P 20260727 1.53 1.72 7444 1984 1.2041 -0.3467 0.0575
492.50 C 20260727 0.72 0.87 3954 35 1.1966 0.2303 0.0473
492.50 P 20260727 5.65 7.15 1858 122 1.1966 -0.7702 0.0473
482.50 C 20260727 5.35 6.10 8129 15 1.2237 0.7825 0.0450
482.50 P 20260727 0.84 1.00 7202 172 1.2237 -0.2176 0.0450
495.00 C 20260727 0.37 0.48 6031 31 1.2176 0.1302 0.0324
495.00 P 20260727 7.15 10.25 2769 379 1.2176 -0.8705 0.0325
480.00 C 20260727 7.50 8.30 7382 27 1.2467 0.8793 0.0300
480.00 P 20260727 0.42 0.62 13377 499 1.2467 -0.1207 0.0300
497.50 C 20260727 0.20 0.26 3425 48 1.2524 0.0768 0.0215
497.50 P 20260727 8.20 12.15 2348 684 1.2524 -0.9240 0.0216
477.50 C 20260727 7.95 10.70 780 22 1.2785 0.9357 0.0183
477.50 P 20260727 0.23 0.28 4670 152 1.2785 -0.0644 0.0183
500.00 C 20260727 0.09 0.13 16480 133 1.3001 0.0425 0.0129
500.00 P 20260727 11.50 14.60 5611 1847 1.3001 -0.9584 0.0130
475.00 C 20260727 10.20 13.15 263 71 1.3133 0.9655 0.0109
475.00 P 20260727 0.10 0.18 7695 1019 1.3133 -0.0345 0.0109
502.50 C 20260727 0.03 0.08 1976 66 1.3566 0.0238 0.0077
502.50 P 20260727 13.30 17.15 1540 120 1.3566 -0.9772 0.0078
472.50 C 20260727 12.50 15.80 259 4 1.3592 0.9824 0.0060
472.50 P 20260727 0.03 0.08 3953 211 1.3592 -0.0176 0.0060
505.00 C 20260727 0.03 0.05 4424 86 1.4213 0.0131 0.0044
505.00 P 20260727 16.45 20.10 2173 277 1.4213 -0.9880 0.0045
470.00 C 20260727 14.95 19.25 200 15 1.4310 0.9905 0.0033
470.00 P 20260727 0.02 0.04 6671 421 1.4310 -0.0096 0.0033
507.50 C 20260727 0.01 0.02 2908 35 1.5114 0.0077 0.0026
507.50 P 20260727 18.90 22.60 4905 100 1.5114 -0.9934 0.0027
467.50 C 20260727 17.45 21.10 18 2 1.5353 0.9939 0.0021
467.50 P 20260727 0.02 0.07 1442 160 1.5353 -0.0062 0.0021
510.00 C 20260727 0.01 0.02 4794 86 1.5675 0.0044 0.0015
510.00 P 20260727 21.50 25.10 2996 531 1.5675 -0.9967 0.0016
465.00 C 20260727 20.30 23.90 5 5 1.6644 0.9952 0.0016
465.00 P 20260727 0.01 0.03 2737 136 1.6644 -0.0049 0.0016
512.50 C 20260727 -1.00 0.01 2506 93 1.6124 0.0024 0.0009
512.50 P 20260727 23.30 27.60 574 175 1.6124 -0.9988 0.0009
487.50 C 20260729 12.75 13.90 410 6 0.9128 0.5175 0.0120
487.50 P 20260729 13.05 13.70 270 77 0.9128 -0.4827 0.0121
490.00 C 20260729 11.80 12.55 528 4 0.9093 0.4876 0.0121
490.00 P 20260729 14.20 15.00 752 210 0.9093 -0.5126 0.0121
485.00 C 20260729 14.35 15.20 561 6 0.9165 0.5479 0.0119
485.00 P 20260729 11.80 12.60 553 487 0.9165 -0.4523 0.0119
492.50 C 20260729 10.65 11.40 260 2 0.9059 0.4580 0.0120
492.50 P 20260729 15.55 16.30 130 112 0.9059 -0.5423 0.0120
482.50 C 20260729 15.75 16.65 674 16 0.9205 0.5775 0.0117
482.50 P 20260729 10.70 11.55 242 285 0.9205 -0.4227 0.0117
495.00 C 20260729 9.65 10.30 578 20 0.9028 0.4281 0.0120
495.00 P 20260729 16.75 17.80 161 410 0.9028 -0.5723 0.0120
480.00 C 20260729 16.40 18.15 815 5 0.9245 0.6064 0.0115
480.00 P 20260729 9.70 10.45 960 262 0.9245 -0.3938 0.0115
497.50 C 20260729 8.60 9.25 560 2 0.8999 0.3984 0.0118
497.50 P 20260729 18.30 19.45 198 34 0.8999 -0.6020 0.0118
477.50 C 20260729 18.40 19.75 402 0 0.9288 0.6345 0.0111
477.50 P 20260729 8.80 9.55 316 88 0.9288 -0.3656 0.0111
500.00 C 20260729 7.75 8.35 1751 64 0.8972 0.3691 0.0116
500.00 P 20260729 19.85 21.00 928 384 0.8972 -0.6313 0.0116
475.00 C 20260729 20.05 21.30 239 7 0.9332 0.6623 0.0108
475.00 P 20260729 7.90 8.70 814 158 0.9332 -0.3378 0.0108
502.50 C 20260729 6.75 7.40 239 2 0.8948 0.3417 0.0113
502.50 P 20260729 21.50 23.05 508 90 0.8948 -0.6588 0.0113
472.50 C 20260729 21.40 22.95 206 11 0.9378 0.6865 0.0104
472.50 P 20260729 7.05 7.90 211 92 0.9378 -0.3137 0.0104
505.00 C 20260729 6.00 6.60 438 32 0.8926 0.3124 0.0109
505.00 P 20260729 23.20 24.75 246 85 0.8926 -0.6880 0.0109
470.00 C 20260729 23.20 24.75 9 11 0.9426 0.7136 0.0099
470.00 P 20260729 6.35 7.05 429 121 0.9426 -0.2865 0.0099
507.50 C 20260729 5.40 5.90 385 6 0.8907 0.2853 0.0105
507.50 P 20260729 25.10 26.45 168 61 0.8907 -0.7152 0.0105
467.50 C 20260729 24.95 26.45 3 4 0.9476 0.7378 0.0095
467.50 P 20260729 5.65 6.35 149 164 0.9476 -0.2623 0.0095
510.00 C 20260729 4.70 5.15 1024 23 0.8890 0.2632 0.0101
510.00 P 20260729 26.85 27.95 384 208 0.8890 -0.7374 0.0101
465.00 C 20260729 26.75 28.30 24 3 0.9528 0.7591 0.0090
465.00 P 20260729 5.05 5.35 673 84 0.9528 -0.2410 0.0090
512.50 C 20260729 4.00 4.60 193 8 0.8877 0.2392 0.0096
512.50 P 20260729 28.70 30.45 450 72 0.8877 -0.7614 0.0096
