# opt_chain AMZN | epoch 1785166072 | 2026-07-27 11:27:52 | spot 233.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.33 1.39 3492 1448 0.3947 0.6745 0.1723
232.50 P 20260727 0.46 0.48 16713 1267 0.3947 -0.3256 0.1724
235.00 C 20260727 0.26 0.28 22552 4635 0.3936 0.2208 0.1416
235.00 P 20260727 1.84 1.91 5686 1492 0.3936 -0.7796 0.1418
230.00 C 20260727 3.35 3.55 679 814 0.4522 0.9256 0.0588
230.00 P 20260727 0.08 0.09 10091 5088 0.4522 -0.0745 0.0588
237.50 C 20260727 0.04 0.05 18910 1652 0.4640 0.0492 0.0413
237.50 P 20260727 4.05 4.40 398 1543 0.4640 -0.9514 0.0415
227.50 C 20260727 5.40 6.05 47 711 0.5734 0.9748 0.0193
227.50 P 20260727 0.02 0.03 1005 1095 0.5734 -0.0252 0.0193
240.00 C 20260727 0.01 0.02 9739 4858 0.5343 0.0102 0.0096
240.00 P 20260727 6.50 6.70 189 2587 0.5343 -0.9905 0.0097
225.00 C 20260727 8.30 8.60 13 500 0.6732 0.9917 0.0064
225.00 P 20260727 0.01 0.02 1323 1447 0.6732 -0.0083 0.0064
242.50 C 20260727 -1.00 0.01 2110 3727 0.5714 0.0016 0.0017
242.50 P 20260727 9.00 9.20 83 588 0.5714 -0.9993 0.0018
245.00 C 20260727 -1.00 0.01 1011 3009 0.5975 0.0002 0.0002
245.00 P 20260727 11.40 11.90 55 362 0.5975 -1.0000 -0.0000
220.00 C 20260727 13.30 13.50 16 284 0.7490 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 419 1275 0.7490 -0.0002 0.0002
247.50 C 20260727 -1.00 0.01 338 1867 0.6204 0.0000 0.0000
247.50 P 20260727 13.80 14.60 143 9 0.6204 -1.0000 0.0000
232.50 C 20260729 3.30 3.45 619 958 0.4000 0.5584 0.0547
232.50 P 20260729 2.36 2.46 1483 492 0.4000 -0.4422 0.0548
235.00 C 20260729 2.12 2.20 4665 1596 0.3963 0.4204 0.0549
235.00 P 20260729 3.65 3.80 832 461 0.3963 -0.5805 0.0550
230.00 C 20260729 4.90 5.05 480 543 0.4069 0.6874 0.0483
230.00 P 20260729 1.49 1.53 1510 1481 0.4069 -0.3129 0.0484
237.50 C 20260729 1.25 1.32 1553 1134 0.3952 0.2921 0.0483
237.50 P 20260729 5.25 5.45 87 163 0.3952 -0.7092 0.0485
227.50 C 20260729 6.70 6.95 66 162 0.4176 0.7925 0.0381
227.50 P 20260729 0.88 0.92 574 633 0.4176 -0.2077 0.0382
240.00 C 20260729 0.72 0.74 3509 1503 0.3964 0.1882 0.0377
240.00 P 20260729 7.15 7.40 74 334 0.3964 -0.8132 0.0380
225.00 C 20260729 8.85 9.20 327 91 0.4321 0.8664 0.0276
225.00 P 20260729 0.37 0.54 993 1289 0.4321 -0.1337 0.0276
242.50 C 20260729 0.39 0.40 1304 1181 0.3996 0.1110 0.0263
242.50 P 20260729 9.35 9.65 241 112 0.3996 -0.8913 0.0265
222.50 C 20260729 11.00 11.40 519 160 0.4506 0.9193 0.0184
222.50 P 20260729 0.31 0.32 242 366 0.4506 -0.0807 0.0184
245.00 C 20260729 0.20 0.21 906 3404 0.4047 0.0623 0.0168
245.00 P 20260729 11.55 12.00 103 226 0.4047 -0.9403 0.0171
220.00 C 20260729 13.50 14.00 473 520 0.4726 0.9506 0.0120
220.00 P 20260729 0.18 0.20 122 1548 0.4726 -0.0494 0.0120
247.50 C 20260729 0.09 0.10 284 723 0.4117 0.0335 0.0100
247.50 P 20260729 13.55 14.30 7 131 0.4117 -0.9699 0.0103
