# opt_chain NVDA | epoch 1785174632 | 2026-07-27 13:50:32 | spot 196.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.33 0.34 165861 2656 0.6562 0.2710 0.1648
197.50 P 20260727 1.53 1.58 208572 7265 0.6562 -0.7292 0.1648
195.00 C 20260727 1.54 1.60 29161 1353 0.6253 0.7461 0.1668
195.00 P 20260727 0.29 0.30 233635 13368 0.6253 -0.2539 0.1668
200.00 C 20260727 0.06 0.07 299074 2635 0.7817 0.0577 0.0481
200.00 P 20260727 3.70 4.00 170123 20139 0.7817 -0.9425 0.0481
192.50 C 20260727 3.80 3.95 5591 565 0.7469 0.9544 0.0416
192.50 P 20260727 0.05 0.06 79880 1635 0.7469 -0.0456 0.0416
202.50 C 20260727 0.02 0.03 185493 608 1.0107 0.0230 0.0175
202.50 P 20260727 6.05 6.45 54478 14812 1.0107 -0.9778 0.0172
190.00 C 20260727 6.05 6.80 668 590 0.9744 0.9822 0.0146
190.00 P 20260727 0.01 0.02 26914 5204 0.9744 -0.0178 0.0146
205.00 C 20260727 0.01 0.02 166381 3660 1.1864 0.0092 0.0067
205.00 P 20260727 8.60 8.95 40334 20411 1.1864 -0.9910 0.0068
187.50 C 20260727 7.70 9.45 383 126 1.2052 0.9917 0.0061
187.50 P 20260727 0.01 0.02 8427 7199 1.2052 -0.0083 0.0061
207.50 C 20260727 -1.00 0.01 120050 6061 1.3058 0.0033 0.0024
207.50 P 20260727 11.05 11.40 5606 4780 1.3058 -0.9970 0.0025
185.00 C 20260727 10.30 12.40 86 142 1.2154 0.9990 0.0009
185.00 P 20260727 -1.00 0.01 6988 12209 1.2154 -0.0010 0.0009
197.50 C 20260729 2.55 2.56 25396 622 0.5233 0.4436 0.0511
197.50 P 20260729 3.70 3.75 17062 1379 0.5233 -0.5570 0.0512
195.00 C 20260729 3.80 3.90 8881 314 0.5359 0.5703 0.0495
195.00 P 20260729 2.52 2.55 21323 3671 0.5359 -0.4301 0.0496
200.00 C 20260729 1.56 1.58 23655 415 0.5157 0.3269 0.0472
200.00 P 20260729 5.20 5.30 23579 8223 0.5157 -0.6739 0.0473
192.50 C 20260729 5.40 5.50 3115 253 0.5462 0.6913 0.0435
192.50 P 20260729 1.63 1.66 11588 1790 0.5462 -0.3089 0.0436
202.50 C 20260729 0.90 0.92 24159 535 0.5126 0.2176 0.0389
202.50 P 20260729 7.05 7.15 10090 1490 0.5126 -0.7835 0.0390
190.00 C 20260729 7.30 7.40 2070 108 0.5574 0.7899 0.0350
190.00 P 20260729 1.02 1.04 28250 2290 0.5574 -0.2103 0.0350
205.00 C 20260729 0.51 0.52 30713 1212 0.5154 0.1344 0.0283
205.00 P 20260729 9.15 9.25 8577 7118 0.5154 -0.8672 0.0285
187.50 C 20260729 9.40 9.50 3415 20 0.5755 0.8582 0.0265
187.50 P 20260729 0.62 0.64 3951 576 0.5755 -0.1419 0.0265
207.50 C 20260729 0.29 0.30 18948 3124 0.5272 0.0843 0.0199
207.50 P 20260729 11.35 11.70 1271 1104 0.5272 -0.9207 0.0196
185.00 C 20260729 11.50 11.80 1855 57 0.6026 0.9069 0.0187
185.00 P 20260729 0.39 0.40 5054 761 0.6026 -0.0931 0.0187
