# opt_chain QCOM | epoch 1785165132 | 2026-07-27 11:12:12 | spot 167.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.85 8.45 31 162 1.1047 0.5300 0.0201
167.50 P 20260731 7.50 8.05 79 343 1.1047 -0.4703 0.0201
165.00 C 20260731 9.10 9.85 219 389 1.1083 0.5801 0.0196
165.00 P 20260731 6.30 6.80 98 750 1.1083 -0.4202 0.0197
170.00 C 20260731 6.55 7.25 267 404 1.1020 0.4801 0.0201
170.00 P 20260731 8.95 9.80 307 1066 1.1020 -0.5202 0.0202
162.50 C 20260731 10.50 11.25 0 6 1.1128 0.6290 0.0189
162.50 P 20260731 5.25 5.75 25 176 1.1128 -0.3712 0.0189
172.50 C 20260731 5.60 6.30 291 250 1.1002 0.4309 0.0199
172.50 P 20260731 10.40 11.20 10 329 1.1002 -0.5695 0.0200
160.00 C 20260731 11.90 12.75 17 48 1.1181 0.6768 0.0180
160.00 P 20260731 4.30 4.80 359 1617 1.1181 -0.3234 0.0180
175.00 C 20260731 4.80 5.35 250 1081 1.0993 0.3834 0.0194
175.00 P 20260731 11.95 12.90 9 521 1.0993 -0.6170 0.0194
157.50 C 20260731 13.50 14.45 0 4 1.1243 0.7212 0.0166
157.50 P 20260731 3.55 3.90 34 727 1.1243 -0.2789 0.0167
177.50 C 20260731 4.00 4.40 214 2048 1.0994 0.3387 0.0185
177.50 P 20260731 13.65 14.25 10 333 1.0994 -0.6618 0.0186
155.00 C 20260731 15.40 16.15 21 697 1.1313 0.7624 0.0152
155.00 P 20260731 2.97 3.20 68 644 1.1313 -0.2377 0.0153
180.00 C 20260731 3.35 3.65 311 1654 1.1003 0.2956 0.0176
180.00 P 20260731 15.35 16.10 8 677 1.1003 -0.7051 0.0176
152.50 C 20260731 17.10 18.15 0 415 1.1391 0.8024 0.0136
152.50 P 20260731 2.34 2.60 26 425 1.1391 -0.1977 0.0136
