# opt_chain TSM | epoch 1785160860 | 2026-07-27 10:01:00 | spot 400.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 10.30 11.35 6 3016 0.5951 0.5218 0.0156
400.00 P 20260731 9.75 10.55 151 5056 0.5951 -0.4788 0.0156
402.50 C 20260731 9.00 9.75 12 106 0.5907 0.4829 0.0157
402.50 P 20260731 10.95 11.75 94 164 0.5907 -0.5178 0.0157
397.50 C 20260731 11.55 12.95 0 110 0.5997 0.5603 0.0153
397.50 P 20260731 8.65 9.35 37 1343 0.5997 -0.4402 0.0153
405.00 C 20260731 7.85 8.60 91 2718 0.5866 0.4435 0.0157
405.00 P 20260731 12.25 13.25 23 1509 0.5866 -0.5573 0.0157
395.00 C 20260731 13.15 14.00 1 181 0.6045 0.5981 0.0149
395.00 P 20260731 7.65 8.35 92 2505 0.6045 -0.4024 0.0149
407.50 C 20260731 6.85 7.45 49 1298 0.5827 0.4049 0.0154
407.50 P 20260731 13.55 14.60 3 870 0.5827 -0.5960 0.0155
392.50 C 20260731 14.85 16.25 0 164 0.6096 0.6341 0.0143
392.50 P 20260731 6.70 7.15 94 184 0.6096 -0.3663 0.0143
410.00 C 20260731 6.10 6.50 230 3319 0.5791 0.3663 0.0151
410.00 P 20260731 15.15 16.15 57 1383 0.5791 -0.6347 0.0152
390.00 C 20260731 16.30 17.85 20 401 0.6147 0.6694 0.0137
390.00 P 20260731 6.00 6.40 2745 2198 0.6147 -0.3309 0.0138
412.50 C 20260731 5.05 5.50 19 309 0.5758 0.3298 0.0146
412.50 P 20260731 16.60 18.20 0 336 0.5758 -0.6713 0.0146
387.50 C 20260731 17.55 19.40 0 12 0.6201 0.7012 0.0130
387.50 P 20260731 5.15 5.65 40 478 0.6201 -0.2991 0.0130
415.00 C 20260731 4.35 4.80 44 1760 0.5728 0.2936 0.0140
415.00 P 20260731 18.45 19.70 5 553 0.5728 -0.7077 0.0140
385.00 C 20260731 19.50 20.85 0 456 0.6256 0.7328 0.0122
385.00 P 20260731 4.45 5.00 225 4007 0.6256 -0.2675 0.0123
417.50 C 20260731 3.65 4.10 190 329 0.5702 0.2607 0.0132
417.50 P 20260731 19.85 21.55 0 396 0.5702 -0.7408 0.0133
382.50 C 20260731 21.05 23.25 0 62 0.6312 0.7650 0.0113
382.50 P 20260731 3.85 4.30 26 678 0.6312 -0.2352 0.0113
