# opt_chain TSM | epoch 1785159370 | 2026-07-27 09:36:10 | spot 406.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 9.15 10.25 30 1298 0.5741 0.4993 0.0159
407.50 P 20260731 9.70 11.40 3 870 0.5741 -0.5014 0.0159
405.00 C 20260731 10.45 11.80 43 2718 0.5777 0.5386 0.0157
405.00 P 20260731 8.30 9.95 11 1509 0.5777 -0.4620 0.0157
410.00 C 20260731 8.20 9.05 116 3319 0.5708 0.4596 0.0159
410.00 P 20260731 11.15 12.35 6 1383 0.5708 -0.5412 0.0159
402.50 C 20260731 11.85 13.20 0 106 0.5816 0.5775 0.0154
402.50 P 20260731 7.60 8.75 60 164 0.5816 -0.4230 0.0154
412.50 C 20260731 6.85 7.85 4 309 0.5678 0.4202 0.0157
412.50 P 20260731 12.35 13.70 0 336 0.5678 -0.5807 0.0158
400.00 C 20260731 13.60 14.70 3 3016 0.5860 0.6151 0.0149
400.00 P 20260731 6.85 7.55 52 5056 0.5860 -0.3853 0.0149
415.00 C 20260731 6.15 6.80 10 1760 0.5651 0.3815 0.0154
415.00 P 20260731 13.95 15.40 0 553 0.5651 -0.6195 0.0154
397.50 C 20260731 15.05 16.35 0 110 0.5908 0.6472 0.0144
397.50 P 20260731 5.60 7.15 5 1343 0.5908 -0.3532 0.0144
417.50 C 20260731 5.00 5.90 3 329 0.5626 0.3464 0.0150
417.50 P 20260731 15.45 16.80 0 396 0.5626 -0.6547 0.0150
395.00 C 20260731 16.80 17.80 0 181 0.5960 0.6908 0.0135
395.00 P 20260731 5.05 5.80 16 2505 0.5960 -0.3095 0.0135
420.00 C 20260731 4.30 5.00 76 2051 0.5603 0.3131 0.0144
420.00 P 20260731 17.25 18.45 1 12652 0.5603 -0.6881 0.0145
392.50 C 20260731 18.55 19.60 0 164 0.6017 0.7231 0.0127
392.50 P 20260731 4.30 5.30 95 184 0.6017 -0.2772 0.0127
422.50 C 20260731 3.65 4.20 204 740 0.5582 0.2693 0.0135
422.50 P 20260731 18.75 20.45 0 91 0.5582 -0.7321 0.0136
390.00 C 20260731 20.40 21.65 19 401 0.6079 0.7470 0.0120
390.00 P 20260731 3.75 4.30 155 2198 0.6079 -0.2533 0.0121
425.00 C 20260731 3.05 3.50 17 1747 0.5564 0.2410 0.0128
425.00 P 20260731 20.85 22.00 6 395 0.5564 -0.7606 0.0128
387.50 C 20260731 21.90 23.80 0 12 0.6144 0.7764 0.0111
387.50 P 20260731 3.00 4.00 31 478 0.6144 -0.2238 0.0111
427.50 C 20260731 2.69 2.95 10 872 0.5548 0.2107 0.0119
427.50 P 20260731 22.40 24.75 0 114 0.5548 -0.7910 0.0120
385.00 C 20260731 24.35 25.85 0 456 0.6212 0.8029 0.0102
385.00 P 20260731 2.71 3.25 10 4007 0.6212 -0.1973 0.0102
