# opt_chain MU | epoch 1785175325 | 2026-07-27 14:02:05 | spot 883.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 4.30 4.65 8693 55 1.0566 0.4296 0.0283
885.00 P 20260727 6.55 7.15 2990 253 1.0566 -0.5704 0.0283
880.00 C 20260727 7.00 7.70 19093 98 1.0932 0.5699 0.0273
880.00 P 20260727 4.45 4.85 7610 389 1.0932 -0.4302 0.0273
890.00 C 20260727 2.45 2.68 18349 106 1.0315 0.2923 0.0253
890.00 P 20260727 9.20 10.35 3498 435 1.0315 -0.7077 0.0253
875.00 C 20260727 10.00 11.25 11336 86 1.1496 0.6909 0.0232
875.00 P 20260727 2.93 3.25 9949 603 1.1496 -0.3091 0.0232
895.00 C 20260727 1.22 1.39 12145 51 1.0350 0.1826 0.0194
895.00 P 20260727 12.55 14.35 2106 413 1.0350 -0.8175 0.0194
870.00 C 20260727 13.95 15.50 10467 64 1.2150 0.7852 0.0183
870.00 P 20260727 1.94 2.16 13456 1242 1.2150 -0.2148 0.0183
900.00 C 20260727 0.59 0.71 39367 302 1.0625 0.1085 0.0133
900.00 P 20260727 16.85 19.25 8110 1376 1.0625 -0.8916 0.0133
865.00 C 20260727 18.15 20.75 2611 21 1.2608 0.8643 0.0131
865.00 P 20260727 1.28 1.45 10633 180 1.2608 -0.1357 0.0131
905.00 C 20260727 0.28 0.37 4772 169 1.0954 0.0703 0.0093
905.00 P 20260727 19.80 24.80 1388 208 1.0954 -0.9299 0.0093
860.00 C 20260727 22.40 25.25 9506 88 1.3038 0.9136 0.0092
860.00 P 20260727 0.84 0.95 16777 329 1.3038 -0.0864 0.0092
910.00 C 20260727 0.16 0.22 7480 642 1.1255 0.0363 0.0054
910.00 P 20260727 24.65 28.55 2081 747 1.1255 -0.9639 0.0054
855.00 C 20260727 26.70 31.10 789 50 1.3584 0.9512 0.0056
855.00 P 20260727 0.52 0.64 5524 233 1.3584 -0.0488 0.0056
915.00 C 20260727 0.11 0.13 4979 255 1.1659 0.0255 0.0038
915.00 P 20260727 29.15 33.60 2465 558 1.1659 -0.9747 0.0038
850.00 C 20260727 31.40 35.90 827 140 1.4228 0.9691 0.0037
850.00 P 20260727 0.30 0.41 19117 1631 1.4228 -0.0309 0.0037
920.00 C 20260727 0.05 0.10 12465 504 1.2269 0.0149 0.0023
920.00 P 20260727 33.65 39.55 2635 494 1.2269 -0.9853 0.0023
