# opt_chain NVDA | epoch 1785182404 | 2026-07-27 16:00:04 | spot 196.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 -1.00 -1.00 292338 2656 1.3735 0.9171 0.0222
197.50 P 20260727 -1.00 -1.00 247543 7265 1.3735 -0.0829 0.0222
195.00 C 20260727 -1.00 -1.00 48642 1353 1.2105 0.9516 0.0134
195.00 P 20260727 -1.00 -1.00 318425 13368 1.2105 -0.0483 0.0134
200.00 C 20260727 -1.00 -1.00 373264 2635 1.4712 0.8644 0.0339
200.00 P 20260727 -1.00 -1.00 175815 20139 1.4712 -0.1357 0.0339
192.50 C 20260727 -1.00 -1.00 6369 565 1.3061 0.9670 0.0089
192.50 P 20260727 -1.00 -1.00 86527 1635 1.3061 -0.0355 0.0094
202.50 C 20260727 -1.00 -1.00 195944 608 1.2770 0.7790 0.0498
202.50 P 20260727 -1.00 -1.00 56420 14812 1.2770 -0.2213 0.0499
190.00 C 20260727 -1.00 -1.00 936 590 1.3165 0.9757 0.0063
190.00 P 20260727 -1.00 -1.00 29188 5204 1.3165 -0.0239 0.0062
205.00 C 20260727 -1.00 -1.00 168979 3660 1.2156 0.6482 0.0669
205.00 P 20260727 -1.00 -1.00 42647 20411 1.2156 -0.3524 0.0670
187.50 C 20260727 -1.00 -1.00 928 126 1.2979 0.9818 0.0045
187.50 P 20260727 -1.00 -1.00 10124 7199 1.2979 -0.0180 0.0045
207.50 C 20260727 -1.00 -1.00 120437 6061 1.2257 0.4688 0.0760
207.50 P 20260727 -1.00 -1.00 6064 4780 1.2257 -0.5323 0.0763
185.00 C 20260727 -1.00 -1.00 232 142 1.3108 0.9851 0.0035
185.00 P 20260727 -1.00 -1.00 7040 12209 1.3108 -0.0132 0.0032
197.50 C 20260729 -1.00 -1.00 46373 622 0.4949 0.8334 0.0238
197.50 P 20260729 -1.00 -1.00 29062 1379 0.4949 -0.1669 0.0238
195.00 C 20260729 -1.00 -1.00 16714 314 0.5087 0.8702 0.0191
195.00 P 20260729 -1.00 -1.00 30751 3671 0.5087 -0.1300 0.0191
200.00 C 20260729 -1.00 -1.00 42048 415 0.4876 0.7644 0.0307
200.00 P 20260729 -1.00 -1.00 25849 8223 0.4876 -0.2359 0.0308
192.50 C 20260729 -1.00 -1.00 3618 253 0.5174 0.9052 0.0144
192.50 P 20260729 -1.00 -1.00 14860 1790 0.5174 -0.0972 0.0147
202.50 C 20260729 -1.00 -1.00 36332 535 0.4832 0.6885 0.0365
202.50 P 20260729 -1.00 -1.00 10526 1490 0.4832 -0.3121 0.0366
190.00 C 20260729 -1.00 -1.00 3125 108 0.5275 0.9278 0.0111
190.00 P 20260729 -1.00 -1.00 33148 2290 0.5275 -0.0722 0.0111
205.00 C 20260729 -1.00 -1.00 48299 1212 0.4833 0.5965 0.0412
205.00 P 20260729 -1.00 -1.00 12599 7118 0.4833 -0.4052 0.0413
187.50 C 20260729 -1.00 -1.00 5841 20 0.5463 0.9427 0.0087
187.50 P 20260729 -1.00 -1.00 5466 576 0.5463 -0.0564 0.0086
207.50 C 20260729 -1.00 -1.00 23753 3124 0.4922 0.4900 0.0433
207.50 P 20260729 -1.00 -1.00 2827 1104 0.4922 -0.5112 0.0435
185.00 C 20260729 -1.00 -1.00 4063 57 0.5747 0.9557 0.0067
185.00 P 20260729 -1.00 -1.00 8174 761 0.5747 -0.0432 0.0066
