# opt_chain SPY | epoch 1785166811 | 2026-07-27 11:40:11 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 0.04 0.05 265299 11590 0.2484 0.0302 0.0164
745.00 P 20260727 7.91 8.08 54118 2727 0.2484 -0.9736 0.0159
744.00 C 20260727 0.07 0.08 225971 6344 0.2371 0.0459 0.0228
744.00 P 20260727 6.94 7.18 102995 1727 0.2371 -0.9559 0.0231
746.00 C 20260727 0.03 0.04 162417 6216 0.2627 0.0260 0.0131
746.00 P 20260727 8.88 9.35 18160 1956 0.2627 -0.9764 0.0131
743.00 C 20260727 0.11 0.12 216740 8004 0.2297 0.0624 0.0317
743.00 P 20260727 5.98 6.29 131594 3587 0.2297 -0.9380 0.0327
747.00 C 20260727 0.03 0.04 128978 8055 0.2790 0.0186 0.0094
747.00 P 20260727 9.88 10.69 7965 1752 0.2790 -0.9817 0.0103
742.00 C 20260727 0.18 0.19 228317 7868 0.2257 0.0954 0.0446
742.00 P 20260727 5.09 5.12 131569 7808 0.2257 -0.9063 0.0449
748.00 C 20260727 0.02 0.03 84494 10926 0.2966 0.0159 0.0078
748.00 P 20260727 10.88 11.27 2304 1416 0.2966 -0.9854 0.0082
741.00 C 20260727 0.30 0.31 236924 8535 0.2243 0.1461 0.0607
741.00 P 20260727 4.21 4.24 145420 6803 0.2243 -0.8553 0.0610
749.00 C 20260727 0.02 0.03 34339 5362 0.3144 0.0134 0.0064
749.00 P 20260727 11.87 12.14 719 116 0.3144 -0.9886 0.0065
740.00 C 20260727 0.50 0.51 209570 7945 0.2256 0.2168 0.0777
740.00 P 20260727 3.40 3.43 243015 10235 0.2256 -0.7843 0.0779
750.00 C 20260727 0.02 0.03 38978 14282 0.3327 0.0117 0.0054
750.00 P 20260727 12.87 13.69 702 110 0.3327 -0.9900 0.0055
739.00 C 20260727 0.78 0.79 156106 7160 0.2266 0.3030 0.0917
739.00 P 20260727 2.69 2.71 182591 9532 0.2266 -0.6978 0.0919
751.00 C 20260727 0.01 0.02 9184 2860 0.3519 0.0102 0.0045
751.00 P 20260727 13.86 14.68 229 4 0.3519 -0.9914 0.0047
738.00 C 20260727 1.16 1.17 105952 3920 0.2310 0.4035 0.0998
738.00 P 20260727 2.07 2.09 225283 6082 0.2310 -0.5972 0.1000
752.00 C 20260727 0.01 0.02 5725 2792 0.3720 0.0087 0.0037
