# opt_chain LRCX | epoch 1785167003 | 2026-07-27 11:43:23 | spot 279.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 16.20 17.80 22 105 1.4430 0.5302 0.0093
280.00 P 20260731 16.80 18.35 50 543 1.4430 -0.4700 0.0093
277.50 C 20260731 17.55 19.30 11 0 1.4484 0.5519 0.0092
277.50 P 20260731 15.55 17.10 21 1131 1.4484 -0.4469 0.0092
282.50 C 20260731 15.10 16.65 1 1 1.4377 0.5058 0.0093
282.50 P 20260731 18.05 19.05 26 96 1.4377 -0.4944 0.0093
275.00 C 20260731 18.65 20.75 33 4 1.4541 0.5749 0.0090
275.00 P 20260731 14.30 15.90 67 202 1.4541 -0.4252 0.0090
285.00 C 20260731 13.90 15.75 13 4 1.4327 0.4827 0.0093
285.00 P 20260731 19.20 20.40 42 573 1.4327 -0.5179 0.0093
272.50 C 20260731 20.00 22.00 3 0 1.4599 0.5975 0.0089
272.50 P 20260731 13.00 14.00 71 75 1.4599 -0.4027 0.0089
287.50 C 20260731 12.80 13.85 9 3 1.4279 0.4590 0.0093
287.50 P 20260731 20.90 22.50 2 227 1.4279 -0.5413 0.0094
270.00 C 20260731 21.45 23.40 26 50 1.4659 0.6211 0.0087
270.00 P 20260731 12.10 13.45 66 955 1.4659 -0.3786 0.0087
290.00 C 20260731 11.85 13.65 117 23 1.4234 0.4381 0.0093
290.00 P 20260731 22.20 23.55 216 3512 1.4234 -0.5622 0.0093
267.50 C 20260731 22.95 24.90 0 1 1.4721 0.6418 0.0085
267.50 P 20260731 10.95 12.65 32 50 1.4721 -0.3584 0.0085
292.50 C 20260731 10.95 12.50 2 16 1.4192 0.4141 0.0092
292.50 P 20260731 23.60 25.50 3 109 1.4192 -0.5845 0.0092
265.00 C 20260731 24.45 26.35 1 7 1.4784 0.6635 0.0083
265.00 P 20260731 10.10 10.85 95 359 1.4784 -0.3348 0.0083
295.00 C 20260731 10.40 11.60 19 10 1.4152 0.3917 0.0091
295.00 P 20260731 25.45 27.15 22 370 1.4152 -0.6087 0.0091
262.50 C 20260731 26.15 27.95 0 0 1.4849 0.6850 0.0081
262.50 P 20260731 9.05 10.30 5 33 1.4849 -0.3152 0.0081
297.50 C 20260731 9.30 10.75 13 17 1.4114 0.3695 0.0090
297.50 P 20260731 27.15 28.75 5 97 1.4114 -0.6309 0.0090
260.00 C 20260731 27.85 29.55 6 3 1.4915 0.7063 0.0078
260.00 P 20260731 8.50 9.65 82 359 1.4915 -0.2932 0.0077
300.00 C 20260731 8.75 9.90 130 572 1.4079 0.3507 0.0088
300.00 P 20260731 28.95 30.45 72 797 1.4079 -0.6497 0.0088
257.50 C 20260731 29.60 31.10 0 1 1.4982 0.7248 0.0075
257.50 P 20260731 7.80 8.70 9 45 1.4982 -0.2753 0.0075
302.50 C 20260731 7.95 9.10 8 83 1.4047 0.3283 0.0086
302.50 P 20260731 30.40 32.15 6 113 1.4047 -0.6721 0.0086
255.00 C 20260731 31.35 33.00 0 6 1.5049 0.7445 0.0072
255.00 P 20260731 6.70 8.00 31 207 1.5049 -0.2542 0.0072
280.00 C 20260807 20.45 22.55 1 7 1.1164 0.5400 0.0073
280.00 P 20260807 20.70 22.45 5 119 1.1164 -0.4609 0.0073
275.00 C 20260807 22.75 25.10 0 1 1.1208 0.5753 0.0072
275.00 P 20260807 18.40 19.85 12 68 1.1208 -0.4252 0.0072
285.00 C 20260807 18.35 20.05 102 105 1.1123 0.5026 0.0073
285.00 P 20260807 23.35 25.25 39 188 1.1123 -0.4981 0.0074
287.50 C 20260807 17.20 19.00 0 0 1.1104 0.4844 0.0074
287.50 P 20260807 24.95 26.90 9 0 1.1104 -0.5163 0.0074
270.00 C 20260807 25.55 27.85 0 4 1.1256 0.6115 0.0070
270.00 P 20260807 15.90 17.65 14 74 1.1256 -0.3879 0.0070
290.00 C 20260807 16.15 17.95 17 7 1.1085 0.4667 0.0074
290.00 P 20260807 26.30 28.35 26 127 1.1085 -0.5330 0.0074
292.50 C 20260807 15.20 17.05 7 1 1.1067 0.4491 0.0073
292.50 P 20260807 27.95 29.80 3 34 1.1067 -0.5519 0.0074
265.00 C 20260807 28.50 30.70 0 8 1.1307 0.6469 0.0067
265.00 P 20260807 13.95 15.40 15 285 1.1307 -0.3521 0.0067
295.00 C 20260807 14.40 16.00 47 12 1.1049 0.4316 0.0073
295.00 P 20260807 29.55 31.50 36 88 1.1049 -0.5680 0.0073
297.50 C 20260807 13.40 15.15 2 0 1.1033 0.4153 0.0072
297.50 P 20260807 30.85 33.25 1 9 1.1033 -0.5867 0.0073
260.00 C 20260807 31.35 33.90 0 3 1.1362 0.6817 0.0064
260.00 P 20260807 11.95 13.65 10 298 1.1362 -0.3171 0.0065
300.00 C 20260807 12.60 14.25 28 48 1.1016 0.3968 0.0072
300.00 P 20260807 32.50 34.65 15 341 1.1016 -0.6028 0.0072
302.50 C 20260807 11.85 13.55 0 2 1.1001 0.3796 0.0071
302.50 P 20260807 34.15 36.45 1 24 1.1001 -0.6213 0.0071
255.00 C 20260807 35.05 37.35 0 3 1.1422 0.7149 0.0061
255.00 P 20260807 10.20 11.60 16 1177 1.1422 -0.2854 0.0061
