# opt_chain TXN | epoch 1785182476 | 2026-07-27 16:01:16 | spot 278.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0125 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 -1.00 -1.00 89 14 0.6286 0.5550 0.0185
277.50 P 20260731 -1.00 -1.00 225 33 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 24 91 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 25 159 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 22 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 148 158 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 43 40 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 18 52 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 47 31 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 49 108 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 17 94 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 12 23 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 51 219 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 32 1385 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 22 23 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 143 997 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 6 35 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 110 320 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 19 1238 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 36 150 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 20 551 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 3 139 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 107 974 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 9 206 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
