# opt_chain SPY | epoch 1785168415 | 2026-07-27 12:06:55 | spot 737.77 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 1.32 1.33 160853 3920 0.2172 0.4814 0.1149
738.00 P 20260727 1.45 1.46 239558 6082 0.2172 -0.5186 0.1149
737.00 C 20260727 1.90 1.91 78453 1998 0.2241 0.5891 0.1089
737.00 P 20260727 1.03 1.04 233583 4916 0.2241 -0.4109 0.1089
739.00 C 20260727 0.87 0.88 201725 7160 0.2127 0.3658 0.1107
739.00 P 20260727 1.99 2.01 187271 9532 0.2127 -0.6341 0.1107
736.00 C 20260727 2.59 2.61 28082 910 0.2315 0.6827 0.0963
736.00 P 20260727 0.72 0.73 206423 8143 0.2315 -0.3173 0.0963
740.00 C 20260727 0.54 0.55 246561 7945 0.2100 0.2538 0.0954
740.00 P 20260727 2.66 2.69 248587 10235 0.2100 -0.7462 0.0954
735.00 C 20260727 3.36 3.38 9373 996 0.2396 0.7616 0.0808
735.00 P 20260727 0.49 0.50 219045 7615 0.2396 -0.2384 0.0808
741.00 C 20260727 0.32 0.33 257915 8535 0.2107 0.1662 0.0741
741.00 P 20260727 3.45 3.47 146766 6803 0.2107 -0.8338 0.0741
734.00 C 20260727 4.20 4.23 3435 622 0.2473 0.8300 0.0640
734.00 P 20260727 0.34 0.35 97151 6680 0.2473 -0.1700 0.0640
742.00 C 20260727 0.19 0.20 249143 7868 0.2134 0.1070 0.0540
742.00 P 20260727 4.32 4.34 132056 7808 0.2134 -0.8930 0.0540
733.00 C 20260727 5.09 5.12 4040 241 0.2563 0.8832 0.0480
733.00 P 20260727 0.23 0.24 85064 2750 0.2563 -0.1168 0.0480
743.00 C 20260727 0.12 0.13 233687 8004 0.2190 0.0818 0.0412
743.00 P 20260727 5.20 5.43 131804 3587 0.2190 -0.9182 0.0412
732.00 C 20260727 6.01 6.04 1233 235 0.2658 0.9154 0.0365
732.00 P 20260727 0.15 0.16 68465 3047 0.2658 -0.0846 0.0365
744.00 C 20260727 0.08 0.09 239377 6344 0.2311 0.0465 0.0263
744.00 P 20260727 6.18 6.39 103229 1727 0.2311 -0.9543 0.0259
731.00 C 20260727 6.96 6.99 1615 127 0.2786 0.9469 0.0246
731.00 P 20260727 0.10 0.11 43935 3769 0.2786 -0.0532 0.0246
745.00 C 20260727 0.06 0.07 276558 11590 0.2424 0.0312 0.0181
745.00 P 20260727 7.09 7.37 54268 2727 0.2424 -0.9668 0.0191
730.00 C 20260727 7.77 8.10 951 634 0.2912 0.9550 0.0203
730.00 P 20260727 0.07 0.08 65590 14831 0.2912 -0.0450 0.0203
746.00 C 20260727 0.04 0.05 167550 6216 0.2522 0.0310 0.0166
746.00 P 20260727 8.13 8.36 18214 1956 0.2522 -0.9687 0.0167
729.00 C 20260727 8.74 9.43 281 108 0.3076 0.9656 0.0155
729.00 P 20260727 0.05 0.06 39888 2832 0.3076 -0.0344 0.0155
747.00 C 20260727 0.03 0.04 131325 8055 0.2636 0.0216 0.0117
747.00 P 20260727 9.13 9.47 7974 1752 0.2636 -0.9851 0.0089
728.00 C 20260727 9.73 10.42 156 75 0.3229 0.9775 0.0106
728.00 P 20260727 0.04 0.05 24582 4440 0.3229 -0.0226 0.0105
738.00 C 20260728 2.82 2.84 18628 2401 0.1682 0.4936 0.0570
738.00 P 20260728 2.81 2.84 38145 3706 0.1682 -0.5080 0.0573
737.00 C 20260728 3.41 3.43 16664 1206 0.1726 0.5553 0.0543
737.00 P 20260728 2.42 2.43 34169 3132 0.1726 -0.4459 0.0545
739.00 C 20260728 2.28 2.30 18140 2144 0.1636 0.4351 0.0579
739.00 P 20260728 3.27 3.31 27423 3255 0.1636 -0.5669 0.0582
