# opt_chain QQQ | epoch 1785159149 | 2026-07-27 09:32:29 | spot 690.88 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260727 2.17 2.23 1552 2850 0.3409 0.4750 0.0613
691.00 P 20260727 2.83 2.85 4539 1420 0.3409 -0.5251 0.0613
690.00 C 20260727 2.71 2.77 1123 8189 0.3483 0.5354 0.0599
690.00 P 20260727 2.37 2.42 4596 6565 0.3483 -0.4647 0.0599
692.00 C 20260727 1.70 1.75 3844 5978 0.3331 0.4122 0.0615
692.00 P 20260727 3.35 3.40 2437 1287 0.3331 -0.5878 0.0615
689.00 C 20260727 3.31 3.37 512 1721 0.3569 0.5926 0.0572
689.00 P 20260727 1.97 2.00 1840 1078 0.3569 -0.4075 0.0572
693.00 C 20260727 1.30 1.33 2521 2405 0.3247 0.3484 0.0600
693.00 P 20260727 3.92 3.99 278 1132 0.3247 -0.6516 0.0600
688.00 C 20260727 3.96 4.03 1094 2119 0.3643 0.6459 0.0537
688.00 P 20260727 1.64 1.67 1456 1920 0.3643 -0.3542 0.0537
694.00 C 20260727 0.94 0.98 2474 6166 0.3172 0.2868 0.0564
694.00 P 20260727 4.55 4.65 197 731 0.3172 -0.7132 0.0564
687.00 C 20260727 4.66 4.76 138 2847 0.3683 0.6957 0.0499
687.00 P 20260727 1.34 1.38 2333 1200 0.3683 -0.3044 0.0498
695.00 C 20260727 0.68 0.69 2747 5346 0.3107 0.2291 0.0512
695.00 P 20260727 5.18 5.38 129 3741 0.3107 -0.7709 0.0512
686.00 C 20260727 5.39 5.59 235 3300 0.3727 0.7416 0.0456
686.00 P 20260727 1.10 1.14 1367 1485 0.3727 -0.2586 0.0456
696.00 C 20260727 0.46 0.48 4190 3122 0.3046 0.1769 0.0447
696.00 P 20260727 5.95 6.18 72 640 0.3046 -0.8231 0.0447
685.00 C 20260727 6.18 6.39 563 5524 0.3819 0.7800 0.0408
685.00 P 20260727 0.90 0.93 1737 7353 0.3819 -0.2202 0.0408
697.00 C 20260727 0.31 0.32 1488 2553 0.2997 0.1365 0.0382
697.00 P 20260727 6.79 7.04 4 345 0.2997 -0.8635 0.0382
684.00 C 20260727 7.00 7.26 265 1886 0.3915 0.8103 0.0364
684.00 P 20260727 0.74 0.75 822 3656 0.3915 -0.1899 0.0363
698.00 C 20260727 0.21 0.22 1327 1831 0.2957 0.0939 0.0297
698.00 P 20260727 7.68 7.92 6 336 0.2957 -0.9061 0.0297
683.00 C 20260727 7.87 8.14 119 1343 0.4012 0.8462 0.0312
683.00 P 20260727 0.60 0.61 763 2076 0.4012 -0.1541 0.0311
699.00 C 20260727 0.13 0.14 1368 1482 0.2933 0.0726 0.0247
699.00 P 20260727 8.60 8.88 18 265 0.2933 -0.9273 0.0247
682.00 C 20260727 8.75 9.03 77 965 0.4103 0.8655 0.0277
682.00 P 20260727 0.50 0.51 889 1636 0.4103 -0.1348 0.0277
700.00 C 20260727 0.08 0.09 2350 12115 0.2921 0.0535 0.0196
700.00 P 20260727 9.55 9.83 32 1068 0.2921 -0.9464 0.0196
681.00 C 20260727 9.65 9.95 28 104 0.4186 0.8861 0.0243
681.00 P 20260727 0.41 0.42 303 1581 0.4186 -0.1046 0.0227
691.00 C 20260728 3.99 4.08 222 772 0.2677 0.4885 0.0366
691.00 P 20260728 4.53 4.66 314 398 0.2677 -0.5121 0.0367
690.00 C 20260728 4.54 4.65 276 2031 0.2726 0.5245 0.0359
690.00 P 20260728 4.12 4.20 441 3421 0.2726 -0.4760 0.0359
692.00 C 20260728 3.47 3.56 384 607 0.2634 0.4535 0.0369
692.00 P 20260728 5.04 5.15 224 538 0.2634 -0.5472 0.0370
689.00 C 20260728 5.13 5.25 59 667 0.2778 0.5592 0.0348
689.00 P 20260728 3.72 3.79 221 567 0.2778 -0.4413 0.0349
693.00 C 20260728 2.99 3.08 405 622 0.2595 0.4157 0.0369
693.00 P 20260728 5.52 5.64 117 394 0.2595 -0.5852 0.0370
688.00 C 20260728 5.75 5.89 155 1377 0.2828 0.5925 0.0338
688.00 P 20260728 3.34 3.42 171 905 0.2828 -0.4080 0.0338
694.00 C 20260728 2.55 2.63 1468 2254 0.2556 0.3778 0.0365
694.00 P 20260728 6.08 6.24 15 305 0.2556 -0.6232 0.0366
687.00 C 20260728 6.39 6.55 27 407 0.2872 0.6238 0.0324
687.00 P 20260728 2.99 3.08 131 379 0.2872 -0.3766 0.0325
695.00 C 20260728 2.15 2.22 264 2715 0.2519 0.3375 0.0356
695.00 P 20260728 6.65 6.83 194 592 0.2519 -0.6636 0.0358
686.00 C 20260728 7.09 7.25 55 952 0.2910 0.6614 0.0310
686.00 P 20260728 2.69 2.77 54 1166 0.2910 -0.3389 0.0310
696.00 C 20260728 1.78 1.85 54 1901 0.2482 0.3004 0.0344
696.00 P 20260728 7.25 7.49 1 581 -1.0000 -1.0000 -1.0000
685.00 C 20260728 7.78 8.50 140 1018 0.2945 0.6918 0.0293
685.00 P 20260728 2.43 2.49 96 1897 0.2945 -0.3085 0.0293
697.00 C 20260728 1.46 1.52 152 643 0.2444 0.2640 0.0328
697.00 P 20260728 6.91 8.44 1 0 0.2444 -0.7374 0.0330
684.00 C 20260728 8.41 9.20 20 0 0.2977 0.7181 0.0278
684.00 P 20260728 2.15 2.22 179 0 0.2977 -0.2821 0.0279
698.00 C 20260728 1.18 1.24 38 477 0.2405 0.2288 0.0309
698.00 P 20260728 7.62 9.69 3 0 0.2405 -0.7728 0.0311
683.00 C 20260728 8.74 9.99 11 0 0.3008 0.7378 0.0266
683.00 P 20260728 1.93 1.99 63 0 0.3008 -0.2624 0.0267
699.00 C 20260728 0.94 0.99 43 0 0.2364 0.2018 0.0292
699.00 P 20260728 7.99 10.24 0 0 0.2364 -0.8000 0.0294
682.00 C 20260728 10.12 11.13 34 0 0.3039 0.7595 0.0251
682.00 P 20260728 1.73 1.77 18 0 0.3039 -0.2391 0.0250
700.00 C 20260728 0.74 0.77 434 0 0.2324 0.1715 0.0269
700.00 P 20260728 9.08 10.67 9 783 0.2324 -0.8305 0.0271
681.00 C 20260728 10.62 12.05 5 221 0.3071 0.7823 0.0235
681.00 P 20260728 1.54 1.58 72 1649 0.3071 -0.2178 0.0236
