# opt_chain TXN | epoch 1785177446 | 2026-07-27 14:37:26 | spot 276.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.55 7.35 0 14 0.6734 0.4877 0.0212
277.50 P 20260731 8.85 9.70 25 33 0.6734 -0.5364 0.0204
275.00 C 20260731 7.70 8.65 0 324 0.6763 0.5385 0.0212
275.00 P 20260731 7.50 8.30 135 158 0.6763 -0.4871 0.0205
280.00 C 20260731 5.50 6.20 17 91 0.6710 0.4351 0.0210
280.00 P 20260731 10.10 11.40 14 159 0.6710 -0.5884 0.0201
272.50 C 20260731 9.15 10.15 0 21 0.6799 0.5925 0.0205
272.50 P 20260731 6.35 7.25 47 31 0.6799 -0.4363 0.0201
282.50 C 20260731 4.55 5.35 34 40 0.6692 0.3841 0.0204
282.50 P 20260731 11.55 12.95 18 52 0.6692 -0.6357 0.0195
270.00 C 20260731 10.60 12.25 6 23 0.6841 0.6430 0.0196
270.00 P 20260731 5.35 5.90 61 219 0.6841 -0.3867 0.0194
285.00 C 20260731 3.80 4.30 30 108 0.6679 0.3358 0.0194
285.00 P 20260731 13.40 14.65 17 94 0.6679 -0.6813 0.0185
267.50 C 20260731 12.30 13.25 0 2 0.6890 0.6912 0.0185
267.50 P 20260731 4.40 5.00 17 23 0.6890 -0.3390 0.0185
287.50 C 20260731 3.05 3.65 33 1385 0.6672 0.2895 0.0183
287.50 P 20260731 15.15 16.40 1 34 0.6672 -0.7249 0.0173
265.00 C 20260731 14.10 15.10 0 3 0.6946 0.7353 0.0170
265.00 P 20260731 3.60 4.35 94 320 0.6946 -0.2923 0.0171
290.00 C 20260731 2.45 3.00 117 997 0.6668 0.2455 0.0168
290.00 P 20260731 16.65 18.50 5 35 0.6668 -0.7647 0.0160
262.50 C 20260731 15.50 18.00 1 1 0.7010 0.7763 0.0154
262.50 P 20260731 2.94 3.55 9 150 0.7010 -0.2508 0.0158
292.50 C 20260731 1.79 2.71 14 1238 0.6669 0.2100 0.0154
292.50 P 20260731 18.10 20.50 0 33 0.6669 -0.8002 0.0145
260.00 C 20260731 17.55 20.05 12 12 0.7080 0.8126 0.0138
260.00 P 20260731 2.29 2.93 75 974 0.7080 -0.2137 0.0142
295.00 C 20260731 1.51 2.19 12 551 0.6674 0.1753 0.0137
295.00 P 20260731 19.75 22.80 2 139 0.6674 -0.8334 0.0130
257.50 C 20260731 18.95 22.35 1 1 0.7159 0.8442 0.0121
257.50 P 20260731 1.90 2.58 10 41 0.7159 -0.1814 0.0127
297.50 C 20260731 1.12 1.82 10 206 0.6683 0.1463 0.0121
297.50 P 20260731 22.50 24.95 0 13 0.6683 -0.8603 0.0115
255.00 C 20260731 21.65 24.50 0 12 0.7246 0.8725 0.0105
255.00 P 20260731 1.27 2.08 27 131 0.7246 -0.1513 0.0112
300.00 C 20260731 0.83 1.40 148 156 0.6694 0.1207 0.0106
300.00 P 20260731 24.20 27.35 4 53 0.6694 -0.8851 0.0100
252.50 C 20260731 23.70 26.55 0 2 0.7341 0.8954 0.0090
252.50 P 20260731 1.18 1.62 10 40 0.7341 -0.1266 0.0098
277.50 C 20260807 9.85 10.50 8 0 0.5980 0.4905 0.0141
277.50 P 20260807 12.05 13.20 7 6 0.5980 -0.5115 0.0140
275.00 C 20260807 11.05 12.55 7 13 0.5994 0.5258 0.0142
