# opt_chain STX | epoch 1785181901 | 2026-07-27 15:51:41 | spot 815.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 52.80 63.80 3 3 1.6739 0.5370 0.0028
815.00 P 20260731 51.70 62.90 15 131 1.6739 -0.4632 0.0028
820.00 C 20260731 51.40 61.30 3 23 1.6688 0.5231 0.0028
820.00 P 20260731 55.00 64.90 133 90 1.6688 -0.4771 0.0028
810.00 C 20260731 58.00 66.50 11 61 1.6789 0.5510 0.0028
810.00 P 20260731 49.00 58.90 24 93 1.6789 -0.4492 0.0028
825.00 C 20260731 49.60 58.80 6 13 1.6638 0.5091 0.0028
825.00 P 20260731 56.90 67.50 23 41 1.6638 -0.4911 0.0028
805.00 C 20260731 58.60 69.20 16 13 1.6840 0.5650 0.0027
805.00 P 20260731 48.20 60.50 105 19 1.6840 -0.4352 0.0027
830.00 C 20260731 47.00 53.90 62 113 1.6588 0.4950 0.0028
830.00 P 20260731 59.30 69.00 27 49 1.6588 -0.5052 0.0028
800.00 C 20260731 60.80 71.90 258 36 1.6891 0.5789 0.0027
800.00 P 20260731 47.20 50.50 146 110 1.6891 -0.4213 0.0027
835.00 C 20260731 41.00 53.80 36 26 1.6538 0.4809 0.0028
835.00 P 20260731 61.90 72.90 1 22 1.6538 -0.5193 0.0028
795.00 C 20260731 63.80 74.80 12 22 1.6941 0.5927 0.0027
795.00 P 20260731 43.20 55.80 5 37 1.6941 -0.4075 0.0027
840.00 C 20260731 42.10 51.50 8 35 1.6489 0.4659 0.0028
840.00 P 20260731 64.70 75.70 16 79 1.6489 -0.5343 0.0028
790.00 C 20260731 66.20 79.20 74 4 1.6992 0.6064 0.0027
790.00 P 20260731 40.50 53.60 37 50 1.6992 -0.3938 0.0027
845.00 C 20260731 41.10 47.00 16 38 1.6439 0.4518 0.0028
845.00 P 20260731 67.50 78.50 15 57 1.6439 -0.5477 0.0028
785.00 C 20260731 69.30 80.50 1 12 1.7042 0.6191 0.0026
785.00 P 20260731 38.10 51.50 6 101 1.7042 -0.3810 0.0026
850.00 C 20260731 36.40 47.60 140 1941 1.6390 0.4390 0.0028
850.00 P 20260731 70.40 81.40 36 117 1.6390 -0.5611 0.0028
780.00 C 20260731 72.40 83.40 2 27 1.7093 0.6324 0.0026
780.00 P 20260731 36.10 48.90 41 198 1.7093 -0.3678 0.0026
855.00 C 20260731 35.70 44.10 9 155 1.6342 0.4255 0.0028
855.00 P 20260731 73.40 85.70 1 32 1.6342 -0.5758 0.0028
775.00 C 20260731 75.40 88.20 0 45 1.7143 0.6456 0.0025
775.00 P 20260731 35.50 47.40 4 19 1.7143 -0.3544 0.0025
860.00 C 20260731 33.30 42.80 7 45 1.6294 0.4108 0.0028
860.00 P 20260731 75.60 87.80 2 34 1.6294 -0.5895 0.0028
770.00 C 20260731 78.30 88.70 0 41 1.7193 0.6587 0.0025
770.00 P 20260731 34.00 40.80 16 113 1.7193 -0.3415 0.0025
865.00 C 20260731 32.10 41.30 25 10 1.6246 0.3969 0.0028
865.00 P 20260731 79.50 90.70 2 8 1.6246 -0.6034 0.0028
815.00 C 20260807 65.00 79.80 1 22 1.3061 0.5477 0.0022
815.00 P 20260807 62.40 75.80 5 2 1.3061 -0.4528 0.0022
820.00 C 20260807 63.90 74.90 69 15 1.3022 0.5376 0.0022
820.00 P 20260807 64.90 80.60 1 25 1.3022 -0.4636 0.0022
810.00 C 20260807 66.50 79.80 1 28 1.3099 0.5586 0.0021
810.00 P 20260807 60.00 73.30 3 35 1.3099 -0.4419 0.0021
825.00 C 20260807 59.00 74.10 3 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 67.40 80.90 3 7 -1.0000 -1.0000 -1.0000
805.00 C 20260807 69.90 82.40 7 39 1.3137 0.5684 0.0021
805.00 P 20260807 57.60 70.70 3 6 1.3137 -0.4320 0.0021
830.00 C 20260807 56.70 72.70 8 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 70.00 83.40 0 74 1.2945 -0.4846 0.0022
800.00 C 20260807 72.60 85.00 0 22 1.3175 0.5792 0.0021
800.00 P 20260807 55.70 69.30 16 51 1.3175 -0.4212 0.0021
835.00 C 20260807 54.40 68.00 26 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 72.70 86.10 0 8 1.2907 -0.4955 0.0022
795.00 C 20260807 74.60 87.70 2 26 1.3212 0.5899 0.0021
795.00 P 20260807 53.00 66.30 6 3 1.3212 -0.4105 0.0021
840.00 C 20260807 52.20 68.10 71 86 1.2869 0.4940 0.0022
840.00 P 20260807 76.00 88.90 0 65 1.2869 -0.5065 0.0022
790.00 C 20260807 77.90 90.30 3 10 1.3250 0.6006 0.0021
790.00 P 20260807 50.70 63.70 3 29 1.3250 -0.3998 0.0021
845.00 C 20260807 50.90 65.90 0 2 1.2830 0.4830 0.0022
845.00 P 20260807 78.70 91.70 0 20 1.2830 -0.5176 0.0022
785.00 C 20260807 80.60 93.40 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 48.50 62.30 0 3 -1.0000 -1.0000 -1.0000
850.00 C 20260807 49.40 61.50 9 14 1.2792 0.4719 0.0022
850.00 P 20260807 81.20 94.60 5 11 -1.0000 -1.0000 -1.0000
780.00 C 20260807 82.50 96.20 0 9 -1.0000 -1.0000 -1.0000
780.00 P 20260807 46.50 59.10 3 12 -1.0000 -1.0000 -1.0000
855.00 C 20260807 46.90 59.30 4 11 1.2754 0.4610 0.0022
855.00 P 20260807 84.10 97.60 2 17 1.2754 -0.5396 0.0022
775.00 C 20260807 86.00 101.20 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 44.30 58.00 0 14 1.3359 -0.3675 0.0020
860.00 C 20260807 44.90 57.30 4 20 1.2716 0.4504 0.0022
860.00 P 20260807 87.10 100.60 2 37 -1.0000 -1.0000 -1.0000
770.00 C 20260807 88.30 101.40 0 17 1.3395 0.6438 0.0020
770.00 P 20260807 45.50 55.20 0 29 -1.0000 -1.0000 -1.0000
865.00 C 20260807 43.10 55.20 0 42 1.2678 0.4398 0.0022
865.00 P 20260807 90.60 103.30 1 12 1.2678 -0.5609 0.0022
