# opt_chain QQQ | epoch 1785182623 | 2026-07-27 16:03:43 | spot 681.97 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 0.35 0.37 265221 965 0.3240 0.5367 0.3609
682.00 P 20260727 0.40 0.43 139706 1636 0.3240 -0.4633 0.3609
681.00 C 20260727 0.97 1.09 295398 104 0.3359 0.8303 0.2193
681.00 P 20260727 0.10 0.11 181122 1581 0.3359 -0.1697 0.2193
683.00 C 20260727 0.08 0.09 240431 1343 0.3229 0.2110 0.2591
683.00 P 20260727 1.10 1.19 111100 2076 0.3229 -0.7891 0.2592
680.00 C 20260727 1.81 2.10 342631 695 0.3542 0.9556 0.0757
680.00 P 20260727 0.02 0.03 300683 13712 0.3542 -0.0444 0.0757
684.00 C 20260727 0.02 0.03 187086 1886 0.3458 0.0644 0.1008
684.00 P 20260727 2.01 2.22 66644 3656 0.3458 -0.9358 0.1009
679.00 C 20260727 1.96 3.04 200949 118 0.4061 0.9856 0.0256
679.00 P 20260727 0.01 0.02 235668 1819 0.4061 -0.0144 0.0256
685.00 C 20260727 0.01 0.02 233502 5524 0.4183 0.0283 0.0426
685.00 P 20260727 3.00 3.20 76170 7353 0.4183 -0.9719 0.0427
678.00 C 20260727 3.86 4.00 121160 79 0.4727 0.9931 0.0115
678.00 P 20260727 -1.00 0.01 291267 3367 0.4727 -0.0069 0.0115
686.00 C 20260727 0.01 0.02 147314 3300 0.4876 0.0133 0.0194
686.00 P 20260727 3.89 4.23 49607 1485 0.4876 -0.9868 0.0195
677.00 C 20260727 4.74 5.16 49542 27 0.5747 0.9935 0.0088
677.00 P 20260727 -1.00 0.01 226934 2669 0.5747 -0.0065 0.0088
687.00 C 20260727 -1.00 0.01 117313 2847 0.5511 0.0070 0.0098
687.00 P 20260727 4.92 5.26 48027 1200 0.5511 -0.9932 0.0098
676.00 C 20260727 5.74 6.16 21172 89 0.6721 0.9942 0.0068
676.00 P 20260727 -1.00 0.01 143397 1774 0.6721 -0.0058 0.0068
688.00 C 20260727 -1.00 0.01 105089 2119 0.6019 0.0034 0.0047
688.00 P 20260727 5.84 6.22 52959 1920 0.6019 -0.9967 0.0048
675.00 C 20260727 6.74 7.16 11585 97 0.7670 0.9949 0.0052
675.00 P 20260727 -1.00 0.01 167742 5129 0.7670 -0.0051 0.0052
689.00 C 20260727 -1.00 0.01 87760 1721 0.6379 0.0014 0.0020
689.00 P 20260727 6.83 7.12 42194 1078 0.6379 -0.9988 0.0020
674.00 C 20260727 7.73 8.16 3113 60 0.8617 0.9956 0.0041
674.00 P 20260727 -1.00 0.01 85869 2640 0.8617 -0.0044 0.0041
690.00 C 20260727 -1.00 0.01 144073 8189 0.6598 0.0005 0.0007
690.00 P 20260727 7.84 8.16 45999 6565 0.6598 -0.9997 0.0007
673.00 C 20260727 8.73 9.16 2793 95 0.9471 0.9962 0.0033
673.00 P 20260727 -1.00 0.01 60490 1362 0.9471 -0.0038 0.0033
691.00 C 20260727 -1.00 0.01 78045 2850 0.6699 0.0001 0.0002
691.00 P 20260727 8.84 9.19 20991 1420 0.6699 -1.0000 -0.0000
672.00 C 20260727 9.73 10.16 1205 50 1.0200 0.9970 0.0025
