# opt_chain TSLA | epoch 1785179282 | 2026-07-27 15:08:02 | spot 307.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.02 1.05 85201 1003 0.6811 0.5783 0.1887
307.50 P 20260727 0.66 0.69 186756 3059 0.6811 -0.4218 0.1887
310.00 C 20260727 0.19 0.20 151983 4397 0.7156 0.1787 0.1191
310.00 P 20260727 2.30 2.38 106528 6119 0.7156 -0.8214 0.1192
305.00 C 20260727 2.90 3.00 26277 618 0.7380 0.9188 0.0694
305.00 P 20260727 0.11 0.12 236186 3521 0.7380 -0.0812 0.0694
312.50 C 20260727 0.03 0.04 74202 2108 0.8104 0.0362 0.0313
312.50 P 20260727 4.60 4.80 33150 1194 0.8104 -0.9640 0.0313
302.50 C 20260727 5.20 5.50 8222 140 0.8930 0.9807 0.0181
302.50 P 20260727 0.02 0.03 64825 2292 0.8930 -0.0193 0.0181
315.00 C 20260727 -1.00 0.01 87581 3798 0.9615 0.0102 0.0090
315.00 P 20260727 7.00 7.30 15820 1925 0.9615 -0.9900 0.0090
300.00 C 20260727 7.70 8.00 6431 385 1.1254 0.9935 0.0056
300.00 P 20260727 -1.00 0.01 80583 2403 1.1254 -0.0065 0.0056
317.50 C 20260727 -1.00 0.01 35269 1439 1.1320 0.0038 0.0032
317.50 P 20260727 9.50 9.80 4266 1048 1.1320 -0.9964 0.0033
297.50 C 20260727 10.15 10.65 428 56 1.3962 0.9961 0.0029
297.50 P 20260727 -1.00 0.01 13130 1050 1.3962 -0.0039 0.0029
320.00 C 20260727 -1.00 0.01 62475 4122 1.2419 0.0010 0.0008
320.00 P 20260727 11.90 12.40 4712 3854 1.2419 -0.9993 0.0009
295.00 C 20260727 12.65 13.15 697 28 1.6900 0.9949 0.0028
295.00 P 20260727 -1.00 0.01 12568 1954 1.6900 -0.0051 0.0028
322.50 C 20260727 -1.00 0.01 17300 3879 1.2844 0.0001 0.0001
322.50 P 20260727 14.35 14.80 2696 1003 1.2844 -1.0000 0.0000
292.50 C 20260727 15.20 15.65 90 13 2.0129 0.9967 0.0017
292.50 P 20260727 -1.00 0.01 2624 549 2.0129 -0.0033 0.0017
325.00 C 20260727 -1.00 0.01 19057 3290 1.2880 0.0000 0.0000
325.00 P 20260727 16.85 17.30 958 1418 1.2880 -1.0000 0.0000
290.00 C 20260727 17.65 18.15 689 87 2.3301 0.9956 0.0018
290.00 P 20260727 -1.00 0.01 7069 5059 2.3301 -0.0044 0.0018
327.50 C 20260727 -1.00 0.01 7521 2132 1.2785 0.0000 0.0000
327.50 P 20260727 19.35 19.80 138 627 1.2785 -1.0000 0.0000
287.50 C 20260727 20.20 20.65 30 27 2.6372 0.9965 0.0013
287.50 P 20260727 0.01 0.02 2122 385 2.6372 -0.0035 0.0013
330.00 C 20260727 -1.00 0.01 11692 5993 1.2663 0.0000 0.0000
330.00 P 20260727 21.85 22.45 2485 929 1.2663 -1.0000 -0.0000
285.00 C 20260727 22.70 23.15 47 13 2.7054 0.9985 0.0006
285.00 P 20260727 -1.00 0.01 1780 2573 2.7054 -0.0015 0.0006
332.50 C 20260727 -1.00 0.01 3987 1914 1.2533 0.0000 0.0000
